Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,346500,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,389700,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,318870,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,382500,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,390150,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,386280,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,378540,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,297720,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,259110,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,280800,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,310500,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,337500,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,354600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,371700,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,390600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,410400,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,430200,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,451800,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,474300,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,498600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,493380,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,504810,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,508410,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,512100,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,628531,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,753589,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,884840,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,902537,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,920590,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,939002,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,951371,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,976936,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,1002744,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,1025966,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,957733,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,1616654,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,143833,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,140878,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,157975,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,165515,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,170454,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,169397,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,173024,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,176868,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,175724,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,194345,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,191846,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,198863,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,207459,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,206558,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,216886,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,218612,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,229760,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,226400,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,229616,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,220856,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,237464,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,244005,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,224419,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,246873,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,227685,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,232000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,235297,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,243000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,238000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,234100,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,230600,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,227100,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,202340,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,217221,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,271289,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,273230,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,275800,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,278500,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,284300,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,302400,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,302800,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,302500,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,307500,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,309411,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,311334,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,428772,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,443060,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,437390,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,441764,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,446183,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,450643,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,453088,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,459702,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,454478,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,455756,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,353412,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,425720,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,1091000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,1028000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,1294000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,1460000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,1519000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,1787000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,1875000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,1906000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,1874000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,1991000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,2075000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,2158000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,2017000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,2385000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,2504000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,2234000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,2355000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,2865000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,2334000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,1979000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,1741000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,1888000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,2287000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,2499000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,2218000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,4977000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,5073000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,5891000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,6381000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,5920000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,5742000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,5685000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,5571000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,5738000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,8623000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,6448000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,8453000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,9129000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,9859000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,10648000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,12420000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,13414000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,14487000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,15646000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,15300000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,19800000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,21650000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,23500000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,17897000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,19329000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,20875000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,22545000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,29934000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,26297000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,26502639,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,28081382,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,33852080,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,48206082,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,1632,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,1071,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,675,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,766,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,876,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,955,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,1421,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,2185,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,1991,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,1869,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,1799,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,2019,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,883,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,1400,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,1600,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,1012,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,1118,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,1290,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,1582,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,1491,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,666,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,331,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,1055,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,1757,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,2498,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,2852,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,2246,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,2800,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,4100,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,3300,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,3300,E,Estimated value,
