Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1967,1967,t,234200,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1968,1968,t,221800,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1969,1969,t,366700,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1970,1970,t,175836,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1971,1971,t,252700,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1972,1972,t,247500,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1973,1973,t,288400,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1974,1974,t,240517,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1975,1975,t,314919,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1976,1976,t,469717,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1977,1977,t,593444,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1978,1978,t,359415,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1979,1979,t,593963,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1980,1980,t,391500,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1981,1981,t,525389,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1982,1982,t,744835,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1983,1983,t,755382,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1984,1984,t,707810,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1985,1985,ha,83000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,1985,1985,100 g/ha,84229,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1985,1985,t,699100,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1986,1986,ha,83000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,1986,1986,100 g/ha,119807,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1986,1986,t,994400,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1987,1987,ha,81000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,1987,1987,100 g/ha,73358,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1987,1987,t,594200,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1988,1988,ha,81000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,1988,1988,100 g/ha,75235,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1988,1988,t,609400,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1989,1989,ha,81000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,1989,1989,100 g/ha,86099,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1989,1989,t,697400,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1990,1990,ha,84864,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,1990,1990,100 g/ha,80382,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1990,1990,t,682152,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1991,1991,ha,89396,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,1991,1991,100 g/ha,56478,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1991,1991,t,504888,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1992,1992,ha,88690,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,1992,1992,100 g/ha,61015,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1992,1992,t,541145,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1993,1993,ha,88289,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,1993,1993,100 g/ha,124269,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1993,1993,t,1097158,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1994,1994,ha,87573,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,1994,1994,100 g/ha,41455,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1994,1994,t,363038,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1995,1995,ha,85625,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,1995,1995,100 g/ha,53396,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1995,1995,t,457203,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1996,1996,ha,81484,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,1996,1996,100 g/ha,80963,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1996,1996,t,659719,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1997,1997,ha,81025,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,1997,1997,100 g/ha,81958,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1997,1997,t,664063,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1998,1998,ha,79499,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,1998,1998,100 g/ha,45865,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1998,1998,t,364619,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,1999,1999,ha,77984,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,1999,1999,100 g/ha,40399,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,1999,1999,t,315049,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,2000,2000,ha,71016,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,2000,2000,100 g/ha,69035,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,2000,2000,t,490260,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,2001,2001,ha,73011,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,2001,2001,100 g/ha,69502,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,2001,2001,t,507440,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,2002,2002,ha,72430,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,2002,2002,100 g/ha,67858,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,2002,2002,t,491494,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,2003,2003,ha,71589,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,2003,2003,100 g/ha,113299,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,2003,2003,t,811099,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,2004,2004,ha,73377,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,2004,2004,100 g/ha,149616,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,2004,2004,t,1097837,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,2005,2005,ha,81672,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,2005,2005,100 g/ha,78115,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,2005,2005,t,637979,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,2006,2006,ha,59298,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,2006,2006,100 g/ha,99567,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,2006,2006,t,590413,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,2007,2007,ha,59017,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,2007,2007,100 g/ha,80548,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,2007,2007,t,475370,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,2008,2008,ha,54704,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,2008,2008,100 g/ha,83909,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,2008,2008,t,459016,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,2009,2009,ha,52637,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,2009,2009,100 g/ha,98313,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,2009,2009,t,517491,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,2010,2010,ha,56373,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,2010,2010,100 g/ha,98072,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,2010,2010,t,552860,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,2011,2011,ha,52722,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,2011,2011,100 g/ha,117667,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,2011,2011,t,620362,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,2012,2012,ha,55366,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,2012,2012,100 g/ha,83614,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,2012,2012,t,462935,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,2013,2013,ha,60276,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,2013,2013,100 g/ha,85205,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,2013,2013,t,513580,A,Official figure,
QCL,Crops and livestock products,183,Romania,5312,Area harvested,515,Apples,2014,2014,ha,56130,A,Official figure,
QCL,Crops and livestock products,183,Romania,5419,Yield,515,Apples,2014,2014,100 g/ha,91430,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,515,Apples,2014,2014,t,513195,A,Official figure,
