Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,225820000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,223745880,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,234509000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,245978000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,259295376,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,277189000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,295209366,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,316916184,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,382596808,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,409499647,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,526300000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,249250841,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,389643405,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,49600000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,53100000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,67600000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,58700000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,65700000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,61100000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,61300000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,63600000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,63400000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,64100000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,64400000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,75100000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,81000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,84800000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,58800000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,60800000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,55700000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,56800000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,59100000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,64500000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,69900000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,76900000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,82600000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,89300000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,91200000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,99900000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,96000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,96300000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,104800000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,107400000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,109000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,124500000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,133400000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,137800000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,142100000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,158174000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,168767000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,176261000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,179300000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,211110000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,224881000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,233000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,254610000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,218152000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,219910000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,214600000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,226000000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,248300000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,272565500,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,286834400,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,322600000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,308460575,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,303646000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,314485000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,328842160,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,348475000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,361721000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,370157783,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,393826712,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,465132448,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,496062298,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,608302940,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,354215590,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,563450296,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,163000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,178000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,189000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,189200,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,197200,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,201300,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,200700,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,173400,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,196500,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,224900,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,271800,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,354700,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,402600,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,432400,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,413800,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,410100,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,387500,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,372300,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,312500,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,312300,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,353000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,427900,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,550500,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,512800,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,515000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,514300,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,470800,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,543867,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,572448,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,621913,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,780354,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,1020196,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,1314100,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,1525300,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,1777600,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,1483500,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,1375132,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,1288351,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,1267800,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,1343642,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,1394608,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,1600275,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,1992656,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,2021003,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,2147136,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,2556268,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,2683942,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,2609198,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,2654573,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,2720955,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,1951784,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,2471006,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,7165200,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,7197800,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,7806300,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,8225100,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,8263800,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,8363200,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,8209000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,8754500,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,9161400,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,9537800,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,9699200,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,10003900,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,10909500,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,11263700,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,8701900,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,5958100,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,8739200,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,8838900,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,9348000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,10001200,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,10493400,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,10775800,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,11201900,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,11759900,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,11807500,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,11795900,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,12050800,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,11642600,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,12217300,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,12260500,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,12194300,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,13891700,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,14873900,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,15587700,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,16306400,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,16921392,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,17635947,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,18132084,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,18885772,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,20193794,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,21799988,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,23169532,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,24884600,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,26143728,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,27434896,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,26855300,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,26560700,E,Estimated value,
