Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,914902,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,920600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,905470,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,846200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,832427,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,836900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,823977,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,862000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,874714,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,887000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,679770,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,880800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,668071,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,881800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,869786,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,841725,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,768763,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,822143,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,616400,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,1155673,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,1132902,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,1751706,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,1487400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,1487420,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,1082300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,1012846,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,1046800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,946123,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,1016400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,1014605,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,950100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,866484,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,797500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,724258,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,928000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,806900,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,751300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,682600,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,492700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,447045,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,490800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,448898,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,550100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,508345,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,476400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,445854,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,422300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,397998,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,493000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,460678,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,568300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,531818,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,320800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,298675,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,302900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,283495,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,403600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,377142,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,511700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,478523,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,471700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,438630,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,438400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,410427,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,444800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,419959,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,504700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,472762,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,484500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,453190,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,469700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,439007,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,406411,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,397299,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,396652,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,339500,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,479548,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,481395,F,Forecast value,
