Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,21500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,21500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,19740,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,26240,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,22130,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,18640,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,22395,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,22174,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,19740,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,20500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,21200,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,21192,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,21281,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,21388,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,21516,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,21576,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,21707,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,21838,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,5740,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,6571,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,114822,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,114822,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,114822,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,114822,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,114822,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,144000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,193500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,207000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,175500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,193500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,177660,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,236160,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,199170,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,167760,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,201559,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,199562,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,177660,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,184500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,190800,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,190729,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,191532,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,192493,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,193644,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,194182,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,195361,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,196541,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,51660,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,59136,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,272000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,274000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,276000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,282000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,273000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,176000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,159100,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,158357,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,289442,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,314283,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,1869000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,1899000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,2132000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,2132000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,2162000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,2182000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,2212000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,2201000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,2211000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,3123000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,3500000,E,Estimated value,
