Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,59939,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,68785,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,283000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,318000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,322000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,301000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,319000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,256000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,177000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,177000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,428000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,475000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,475000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,395532,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,682635,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,1700,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,1600,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,1600,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,1800,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,1650,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,1611,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,1610,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,1428,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,1400,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,1400,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,1450,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,1450,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,1450,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,1450,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,900,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,700,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,700,A,Official figure,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,580,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,580,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,520,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,330,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,280,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,167,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,167,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,124000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,196000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,106000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,256000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,326000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,323000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,344000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,342000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,317000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,327000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,338000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,319000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,156000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,313000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,456084,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,503061,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,503000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,603000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,468000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,371000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,259000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,423467,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,735500,F,Forecast value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,49800,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,49500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,42500,E,Estimated value,
GLE,Emissions from Livestock,87,Guadeloupe,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,43000,E,Estimated value,
