Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,4210653,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,4285460,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,4373132,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,4189931,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,4486466,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,4891266,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,4832190,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,5515658,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,6204229,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,6373515,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,5732718,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,5902332,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,6020014,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,6190778,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,6357776,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,6528651,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,6780321,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,6919323,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,7543010,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,7060811,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,6732477,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,6861357,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,7006973,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,7041979,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,6845302,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,6832377,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,6870489,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,6912105,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,6966079,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,7015058,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,6961316,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,6965402,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,6969488,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,7468630,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,7989763,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,3542420,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,3594560,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,3624360,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,3752910,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,3887530,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,4028550,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,4176320,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,4290256,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,4451590,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,4666969,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,4460230,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,4484962,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,4092775,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,4149791,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,4141725,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,4322375,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,4341152,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,4436607,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,4275825,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,3938221,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,4468796,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,4578699,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,4832570,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,4788989,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,4828983,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,4878741,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,4968845,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,5072024,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,5284960,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,5668530,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,6626971,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,7121000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,7473000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,7637350,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,6667631,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,6386926,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,5789747,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,5159237,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,4755792,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,4601697,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,4640355,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,4819713,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,5048170,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,5296839,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,5609790,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,6042039,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,6480876,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,6699999,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,6647325,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,6497996,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,5890701,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,5392579,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,5147521,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,4898575,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,4750000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,4680000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,4642806,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,4640935,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,4627914,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,6409722,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,7324313,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,39377000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,41192000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,43103000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,45014000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,47020000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,49126000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,51338000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,53661000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,56100000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,58791000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,53976000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,52782000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,61816000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,47805000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,53860000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,49889000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,56306000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,65324000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,60540000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,56043000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,63264000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,65206000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,78189000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,78198000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,78717000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,79265000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,84495000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,86679000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,89405000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,107559000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,130837000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,163755000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,167709000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,165095000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,172370000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,180484000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,197104000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,204889000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,212390000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,224726000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,232714000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,235233000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,241087000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,250955000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,187371000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,203201000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,209105000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,219150000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,228207000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,231918000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,240712000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,247202000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,259242000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,266962000,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,272201967,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,276481631,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,270998451,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,276250026,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,280609429,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,284784064,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,288965990,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,296629522,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,357233768,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,1114,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,1134,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,1408,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,1253,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,1246,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,1110,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,996,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,1250,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,1282,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,1312,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,1310,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,1321,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,1345,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,920,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,815,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,705,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,615,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,530,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,450,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,370,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,310,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,250,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,210,A,Official figure,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,190,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,170,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,130,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,110,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,90,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,70,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,70,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,70,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,55,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,55,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,55,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,45,E,Estimated value,
