Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,272,Serbia,5419,Yield,567,Watermelons,2010,2010,100 g/ha,139561,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,567,Watermelons,2010,2010,t,197451,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,567,Watermelons,2011,2011,ha,13874,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,567,Watermelons,2011,2011,100 g/ha,161842,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,567,Watermelons,2011,2011,t,224540,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,567,Watermelons,2012,2012,ha,7004,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,567,Watermelons,2012,2012,100 g/ha,271443,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,567,Watermelons,2012,2012,t,190130,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,567,Watermelons,2013,2013,ha,6800,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,567,Watermelons,2013,2013,100 g/ha,374326,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,567,Watermelons,2013,2013,t,254533,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,567,Watermelons,2014,2014,ha,6396,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,567,Watermelons,2014,2014,100 g/ha,357093,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,567,Watermelons,2014,2014,t,228406.74,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,567,Watermelons,2015,2015,ha,6824,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,567,Watermelons,2015,2015,100 g/ha,354010,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,567,Watermelons,2015,2015,t,241576.17,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,567,Watermelons,2016,2016,ha,6314,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,567,Watermelons,2016,2016,100 g/ha,329400,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,567,Watermelons,2016,2016,t,207983,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,567,Watermelons,2017,2017,ha,8372,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,567,Watermelons,2017,2017,100 g/ha,295620,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,567,Watermelons,2017,2017,t,247493.06,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,567,Watermelons,2018,2018,ha,6814,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,567,Watermelons,2018,2018,100 g/ha,292661,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,567,Watermelons,2018,2018,t,199419,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,567,Watermelons,2019,2019,ha,5709,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,567,Watermelons,2019,2019,100 g/ha,286360,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,567,Watermelons,2019,2019,t,163482.92,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,567,Watermelons,2020,2020,ha,5237,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,567,Watermelons,2020,2020,100 g/ha,269730,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,567,Watermelons,2020,2020,t,141257.6,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,567,Watermelons,2021,2021,ha,5035,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,567,Watermelons,2021,2021,100 g/ha,288161,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,567,Watermelons,2021,2021,t,145089,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,567,Watermelons,2022,2022,ha,5168,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,567,Watermelons,2022,2022,100 g/ha,355221,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,567,Watermelons,2022,2022,t,183578,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,15,Wheat,2006,2006,ha,539813,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,15,Wheat,2006,2006,100 g/ha,34740,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,15,Wheat,2006,2006,t,1875335,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,15,Wheat,2007,2007,ha,559257,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,15,Wheat,2007,2007,100 g/ha,33327,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,15,Wheat,2007,2007,t,1863811,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,15,Wheat,2008,2008,ha,487399,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,15,Wheat,2008,2008,100 g/ha,42991,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,15,Wheat,2008,2008,t,2095400,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,15,Wheat,2009,2009,ha,567654,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,15,Wheat,2009,2009,100 g/ha,36423,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,15,Wheat,2009,2009,t,2067555,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,15,Wheat,2010,2010,ha,484205,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,15,Wheat,2010,2010,100 g/ha,33672,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,15,Wheat,2010,2010,t,1630404,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,15,Wheat,2011,2011,ha,493006,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,15,Wheat,2011,2011,100 g/ha,42114,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,15,Wheat,2011,2011,t,2076237,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,15,Wheat,2012,2012,ha,603275,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,15,Wheat,2012,2012,100 g/ha,39770,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,15,Wheat,2012,2012,t,2399224.56,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,15,Wheat,2013,2013,ha,631640,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,15,Wheat,2013,2013,100 g/ha,42592,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,15,Wheat,2013,2013,t,2690266,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,15,Wheat,2014,2014,ha,604748,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,15,Wheat,2014,2014,100 g/ha,39474,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,15,Wheat,2014,2014,t,2387202.3,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,15,Wheat,2015,2015,ha,589922,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,15,Wheat,2015,2015,100 g/ha,41161,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,15,Wheat,2015,2015,t,2428203,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,15,Wheat,2016,2016,ha,595118,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,15,Wheat,2016,2016,100 g/ha,48470,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,15,Wheat,2016,2016,t,2884537,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,15,Wheat,2017,2017,ha,556115,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,15,Wheat,2017,2017,100 g/ha,40920,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,15,Wheat,2017,2017,t,2275622.58,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,15,Wheat,2018,2018,ha,643083,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,15,Wheat,2018,2018,100 g/ha,45742,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,15,Wheat,2018,2018,t,2941601,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,15,Wheat,2019,2019,ha,577499,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,15,Wheat,2019,2019,100 g/ha,43890,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,15,Wheat,2019,2019,t,2534643.11,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,15,Wheat,2020,2020,ha,581128,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,15,Wheat,2020,2020,100 g/ha,49447,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,15,Wheat,2020,2020,t,2873503.49,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,15,Wheat,2021,2021,ha,598735,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,15,Wheat,2021,2021,100 g/ha,57493,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,15,Wheat,2021,2021,t,3442308,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,15,Wheat,2022,2022,ha,631086,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5419,Yield,15,Wheat,2022,2022,100 g/ha,49277,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,15,Wheat,2022,2022,t,3109827,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,897,Whole milk powder,2006,2006,t,694.5,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,897,Whole milk powder,2007,2007,t,694.5,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,897,Whole milk powder,2008,2008,t,694.5,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,897,Whole milk powder,2009,2009,t,694.5,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,897,Whole milk powder,2010,2010,t,1595.52,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,897,Whole milk powder,2011,2011,t,1537.52,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,897,Whole milk powder,2012,2012,t,1691.29,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,897,Whole milk powder,2013,2013,t,1724.05,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,897,Whole milk powder,2014,2014,t,1901.83,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,897,Whole milk powder,2015,2015,t,1889.88,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,897,Whole milk powder,2016,2016,t,2080.08,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,897,Whole milk powder,2017,2017,t,2300.74,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,897,Whole milk powder,2018,2018,t,2466.06,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,897,Whole milk powder,2019,2019,t,2582.77,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,897,Whole milk powder,2020,2020,t,2491.57,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,897,Whole milk powder,2021,2021,t,2424.19,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,889,"Whole milk, condensed",2006,2006,t,625,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,889,"Whole milk, condensed",2007,2007,t,625,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,889,"Whole milk, condensed",2008,2008,t,625,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,889,"Whole milk, condensed",2009,2009,t,625,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,889,"Whole milk, condensed",2010,2010,t,1436.58,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,889,"Whole milk, condensed",2011,2011,t,1384.36,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,889,"Whole milk, condensed",2012,2012,t,1522.81,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,889,"Whole milk, condensed",2013,2013,t,1552.3,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,889,"Whole milk, condensed",2014,2014,t,1711.5,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,889,"Whole milk, condensed",2015,2015,t,1700.76,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,889,"Whole milk, condensed",2016,2016,t,1871.93,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,889,"Whole milk, condensed",2017,2017,t,2070.5,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,889,"Whole milk, condensed",2018,2018,t,2209.54,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,889,"Whole milk, condensed",2019,2019,t,2314,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,889,"Whole milk, condensed",2020,2020,t,2232.24,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,889,"Whole milk, condensed",2021,2021,t,2171.91,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,894,"Whole milk, evaporated",2006,2006,t,900,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,894,"Whole milk, evaporated",2007,2007,t,900,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,894,"Whole milk, evaporated",2008,2008,t,900,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,894,"Whole milk, evaporated",2009,2009,t,900,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,894,"Whole milk, evaporated",2010,2010,t,808.67,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,894,"Whole milk, evaporated",2011,2011,t,775.96,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,894,"Whole milk, evaporated",2012,2012,t,854.1,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,894,"Whole milk, evaporated",2013,2013,t,870.43,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,894,"Whole milk, evaporated",2014,2014,t,963.43,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,894,"Whole milk, evaporated",2015,2015,t,988.27,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,894,"Whole milk, evaporated",2016,2016,t,1029.98,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,894,"Whole milk, evaporated",2017,2017,t,1164.18,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,894,"Whole milk, evaporated",2018,2018,t,1248.75,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,894,"Whole milk, evaporated",2019,2019,t,1321.49,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,894,"Whole milk, evaporated",2020,2020,t,1282.19,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,894,"Whole milk, evaporated",2021,2021,t,1241.83,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,564,Wine,2006,2006,t,129184,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,564,Wine,2007,2007,t,145838,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,564,Wine,2008,2008,t,154224,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,564,Wine,2009,2009,t,202368,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,564,Wine,2010,2010,t,23823.3,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,564,Wine,2011,2011,t,22443.1,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,564,Wine,2012,2012,t,21750.3,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,564,Wine,2013,2013,t,23058,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,564,Wine,2014,2014,t,19818.3,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,564,Wine,2015,2015,t,24087.9,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,564,Wine,2016,2016,t,24087,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,564,Wine,2017,2017,t,36004,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,564,Wine,2018,2018,t,34777,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,564,Wine,2019,2019,t,30184,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,564,Wine,2020,2020,t,27273,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,564,Wine,2021,2021,t,26550,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2006,2006,100 g/An,1743,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1806,"Beef and Buffalo Meat, primary",2006,2006,t,83482,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2006,2006,An,478914,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2007,2007,100 g/An,1926,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1806,"Beef and Buffalo Meat, primary",2007,2007,t,94593,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2007,2007,An,491235,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2008,2008,100 g/An,2241,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1806,"Beef and Buffalo Meat, primary",2008,2008,t,98676,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2008,2008,An,440323,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2009,2009,100 g/An,2232,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1806,"Beef and Buffalo Meat, primary",2009,2009,t,99987,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2009,2009,An,447924,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2010,2010,100 g/An,2194,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1806,"Beef and Buffalo Meat, primary",2010,2010,t,95587,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2010,2010,An,435756,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2011,2011,100 g/An,2190,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1806,"Beef and Buffalo Meat, primary",2011,2011,t,80645,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2011,2011,An,368266,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2012,2012,100 g/An,2026,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1806,"Beef and Buffalo Meat, primary",2012,2012,t,78508,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2012,2012,An,387409,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2013,2013,100 g/An,2151,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1806,"Beef and Buffalo Meat, primary",2013,2013,t,68467,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2013,2013,An,318367,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2014,2014,100 g/An,2296,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1806,"Beef and Buffalo Meat, primary",2014,2014,t,73492,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2014,2014,An,320144,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2015,2015,100 g/An,2188,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1806,"Beef and Buffalo Meat, primary",2015,2015,t,66032,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2015,2015,An,301726,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2016,2016,100 g/An,2191,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1806,"Beef and Buffalo Meat, primary",2016,2016,t,71014,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2016,2016,An,324073,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2017,2017,100 g/An,2185,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1806,"Beef and Buffalo Meat, primary",2017,2017,t,62033,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2017,2017,An,283907,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2018,2018,100 g/An,2186,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1806,"Beef and Buffalo Meat, primary",2018,2018,t,71158,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2018,2018,An,325495,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2019,2019,100 g/An,2253,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1806,"Beef and Buffalo Meat, primary",2019,2019,t,65008,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2019,2019,An,288524,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2020,2020,100 g/An,2166,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1806,"Beef and Buffalo Meat, primary",2020,2020,t,66926,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2020,2020,An,308913,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2021,2021,100 g/An,2210,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1806,"Beef and Buffalo Meat, primary",2021,2021,t,69785,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2021,2021,An,315838,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2022,2022,100 g/An,2334,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1806,"Beef and Buffalo Meat, primary",2022,2022,t,74043,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2022,2022,An,317239,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1811,Butter and Ghee,2006,2006,t,2025,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1811,Butter and Ghee,2007,2007,t,2475,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1811,Butter and Ghee,2008,2008,t,1350,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1811,Butter and Ghee,2009,2009,t,1710,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1811,Butter and Ghee,2010,2010,t,5497,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1811,Butter and Ghee,2011,2011,t,4907,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1811,Butter and Ghee,2012,2012,t,5048,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1811,Butter and Ghee,2013,2013,t,5211,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1811,Butter and Ghee,2014,2014,t,6469,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1811,Butter and Ghee,2015,2015,t,6071,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1811,Butter and Ghee,2016,2016,t,5302,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1811,Butter and Ghee,2017,2017,t,5434,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1811,Butter and Ghee,2018,2018,t,6022,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1811,Butter and Ghee,2019,2019,t,6699,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1811,Butter and Ghee,2020,2020,t,6579,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1811,Butter and Ghee,2021,2021,t,5718,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,1106000,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,1087077,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,1057435,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,1002295,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,938038,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,936570,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,920762,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,913144,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,920068,A,Official figure,
