Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,276,Sudan,5510,Production,1745,Cheese (All Kinds),2015,2015,t,102133,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1745,Cheese (All Kinds),2016,2016,t,103034,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1745,Cheese (All Kinds),2017,2017,t,103603,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1745,Cheese (All Kinds),2018,2018,t,104319,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1745,Cheese (All Kinds),2019,2019,t,104897,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1745,Cheese (All Kinds),2020,2020,t,105484,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1745,Cheese (All Kinds),2021,2021,t,104602,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2012,2012,ha,41832,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1804,"Citrus Fruit, Total",2012,2012,100 g/ha,137216,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1804,"Citrus Fruit, Total",2012,2012,t,574000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2013,2013,ha,42250,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1804,"Citrus Fruit, Total",2013,2013,100 g/ha,137217,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1804,"Citrus Fruit, Total",2013,2013,t,579740,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2014,2014,ha,47265,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1804,"Citrus Fruit, Total",2014,2014,100 g/ha,125037,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1804,"Citrus Fruit, Total",2014,2014,t,590987,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2015,2015,ha,62958,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1804,"Citrus Fruit, Total",2015,2015,100 g/ha,101750,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1804,"Citrus Fruit, Total",2015,2015,t,640600,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2016,2016,ha,71568,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1804,"Citrus Fruit, Total",2016,2016,100 g/ha,89782,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1804,"Citrus Fruit, Total",2016,2016,t,642550,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2017,2017,ha,73000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1804,"Citrus Fruit, Total",2017,2017,100 g/ha,90521,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1804,"Citrus Fruit, Total",2017,2017,t,660800,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2018,2018,ha,74520,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1804,"Citrus Fruit, Total",2018,2018,100 g/ha,94877,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1804,"Citrus Fruit, Total",2018,2018,t,707025,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2019,2019,ha,74520,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1804,"Citrus Fruit, Total",2019,2019,100 g/ha,99726,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1804,"Citrus Fruit, Total",2019,2019,t,743157.42,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2020,2020,ha,74520,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1804,"Citrus Fruit, Total",2020,2020,100 g/ha,104828,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1804,"Citrus Fruit, Total",2020,2020,t,781175.32,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2021,2021,ha,77467,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1804,"Citrus Fruit, Total",2021,2021,100 g/ha,104798,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1804,"Citrus Fruit, Total",2021,2021,t,811836.79,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1804,"Citrus Fruit, Total",2022,2022,ha,83558,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1804,"Citrus Fruit, Total",2022,2022,100 g/ha,100690,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1804,"Citrus Fruit, Total",2022,2022,t,841350.48,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5410,Yield,1783,Eggs Primary,2012,2012,100 mg/An,52632,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1783,Eggs Primary,2012,2012,t,40000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,7600,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5410,Yield,1783,Eggs Primary,2013,2013,100 mg/An,48791,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1783,Eggs Primary,2013,2013,t,45000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,9223,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5410,Yield,1783,Eggs Primary,2014,2014,100 mg/An,55734,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1783,Eggs Primary,2014,2014,t,52000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,9330,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5410,Yield,1783,Eggs Primary,2015,2015,100 mg/An,58269,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1783,Eggs Primary,2015,2015,t,55000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,9439,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5410,Yield,1783,Eggs Primary,2016,2016,100 mg/An,62650,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1783,Eggs Primary,2016,2016,t,60000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,9577,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5410,Yield,1783,Eggs Primary,2017,2017,100 mg/An,64835,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1783,Eggs Primary,2017,2017,t,63000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,9717,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5410,Yield,1783,Eggs Primary,2018,2018,100 mg/An,65930,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1783,Eggs Primary,2018,2018,t,65000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,9859,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5410,Yield,1783,Eggs Primary,2019,2019,100 mg/An,69979,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1783,Eggs Primary,2019,2019,t,70000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,10003,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5410,Yield,1783,Eggs Primary,2020,2020,100 mg/An,74277,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1783,Eggs Primary,2020,2020,t,75384.62,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,10149,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5410,Yield,1783,Eggs Primary,2021,2021,100 mg/An,70932,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1783,Eggs Primary,2021,2021,t,70128.21,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,9887,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5410,Yield,1783,Eggs Primary,2022,2022,100 mg/An,73713,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1783,Eggs Primary,2022,2022,t,71837.61,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,9746,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2012,2012,ha,152040,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2012,2012,100 g/ha,4309,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2012,2012,t,65520,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2013,2013,ha,68460,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2013,2013,100 g/ha,4286,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2013,2013,t,29344,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2014,2014,ha,68880,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2014,2014,100 g/ha,5724,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2014,2014,t,39424,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2015,2015,ha,85680,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2015,2015,100 g/ha,5359,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2015,2015,t,45920,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2016,2016,ha,66360,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2016,2016,100 g/ha,5738,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2016,2016,t,38080,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2017,2017,ha,173000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2017,2017,100 g/ha,6578,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2017,2017,t,113792,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2018,2018,ha,191940,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2018,2018,100 g/ha,6430,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2018,2018,t,123424,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2019,2019,ha,196980,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2019,2019,100 g/ha,5015,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2019,2019,t,98784,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2020,2020,ha,202152,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2020,2020,100 g/ha,4675,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2020,2020,t,94500,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2021,2021,ha,180515,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2021,2021,100 g/ha,4847,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2021,2021,t,87500,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",2022,2022,ha,171017,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",2022,2022,100 g/ha,5277,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,17530,"Fibre Crops, Fibre Equivalent",2022,2022,t,90237.08,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1738,Fruit Primary,2012,2012,ha,198803,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1738,Fruit Primary,2012,2012,100 g/ha,151012,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1738,Fruit Primary,2012,2012,t,3002164,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1738,Fruit Primary,2013,2013,ha,203007,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1738,Fruit Primary,2013,2013,100 g/ha,151178,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1738,Fruit Primary,2013,2013,t,3069022,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1738,Fruit Primary,2014,2014,ha,219910,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1738,Fruit Primary,2014,2014,100 g/ha,148731,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1738,Fruit Primary,2014,2014,t,3270740,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1738,Fruit Primary,2015,2015,ha,276623,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1738,Fruit Primary,2015,2015,100 g/ha,130805,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1738,Fruit Primary,2015,2015,t,3618376.33,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1738,Fruit Primary,2016,2016,ha,289663,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1738,Fruit Primary,2016,2016,100 g/ha,113675,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1738,Fruit Primary,2016,2016,t,3292745.44,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1738,Fruit Primary,2017,2017,ha,280792,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1738,Fruit Primary,2017,2017,100 g/ha,114150,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1738,Fruit Primary,2017,2017,t,3205255.31,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1738,Fruit Primary,2018,2018,ha,281911,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1738,Fruit Primary,2018,2018,100 g/ha,114390,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1738,Fruit Primary,2018,2018,t,3224765.15,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1738,Fruit Primary,2019,2019,ha,284113,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1738,Fruit Primary,2019,2019,100 g/ha,115804,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1738,Fruit Primary,2019,2019,t,3290133.44,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1738,Fruit Primary,2020,2020,ha,284219,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1738,Fruit Primary,2020,2020,100 g/ha,118586,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1738,Fruit Primary,2020,2020,t,3370429.13,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1738,Fruit Primary,2021,2021,ha,289877,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1738,Fruit Primary,2021,2021,100 g/ha,118753,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1738,Fruit Primary,2021,2021,t,3442379.89,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1738,Fruit Primary,2022,2022,ha,302092,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1738,Fruit Primary,2022,2022,100 g/ha,115138,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1738,Fruit Primary,2022,2022,t,3478229.73,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2012,2012,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1808,"Meat, Poultry",2012,2012,t,45000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2012,2012,1000 An,45000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2013,2013,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1808,"Meat, Poultry",2013,2013,t,55000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2013,2013,1000 An,55000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2014,2014,0.1 g/An,10545,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1808,"Meat, Poultry",2014,2014,t,58000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2014,2014,1000 An,55000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2015,2015,0.1 g/An,13932,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1808,"Meat, Poultry",2015,2015,t,60000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2015,2015,1000 An,43066,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2016,2016,0.1 g/An,20261,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1808,"Meat, Poultry",2016,2016,t,65000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2016,2016,1000 An,32082,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2017,2017,0.1 g/An,20890,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1808,"Meat, Poultry",2017,2017,t,68000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2017,2017,1000 An,32551,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2018,2018,0.1 g/An,21195,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1808,"Meat, Poultry",2018,2018,t,70000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2018,2018,1000 An,33027,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2019,2019,0.1 g/An,22381,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1808,"Meat, Poultry",2019,2019,t,75000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2019,2019,1000 An,33510,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2020,2020,0.1 g/An,23634,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1808,"Meat, Poultry",2020,2020,t,80357.14,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2020,2020,1000 An,34000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2021,2021,0.1 g/An,24929,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1808,"Meat, Poultry",2021,2021,t,79814.97,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2021,2021,1000 An,32017,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2022,2022,0.1 g/An,25386,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1808,"Meat, Poultry",2022,2022,t,85484.66,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2022,2022,1000 An,33674,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1765,"Meat, Total",2012,2012,t,904000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1765,"Meat, Total",2013,2013,t,919000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1765,"Meat, Total",2014,2014,t,932000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1765,"Meat, Total",2015,2015,t,938484.95,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1765,"Meat, Total",2016,2016,t,957851.78,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1765,"Meat, Total",2017,2017,t,971625.66,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1765,"Meat, Total",2018,2018,t,985537.39,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1765,"Meat, Total",2019,2019,t,994536.99,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1765,"Meat, Total",2020,2020,t,1003871.49,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1765,"Meat, Total",2021,2021,t,1003889.15,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1765,"Meat, Total",2022,2022,t,1017911.44,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5420,Yield,1780,"Milk, Total",2012,2012,100 g/An,789,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1780,"Milk, Total",2012,2012,t,4318000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,54709000,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5420,Yield,1780,"Milk, Total",2013,2013,100 g/An,895,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1780,"Milk, Total",2013,2013,t,4358000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,48695000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5420,Yield,1780,"Milk, Total",2014,2014,100 g/An,893,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1780,"Milk, Total",2014,2014,t,4391000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,49146000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5420,Yield,1780,"Milk, Total",2015,2015,100 g/An,880,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1780,"Milk, Total",2015,2015,t,4452000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,50577000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5420,Yield,1780,"Milk, Total",2016,2016,100 g/An,898,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1780,"Milk, Total",2016,2016,t,4507000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,50200000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5420,Yield,1780,"Milk, Total",2017,2017,100 g/An,902,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1780,"Milk, Total",2017,2017,t,4553000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,50504000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5420,Yield,1780,"Milk, Total",2018,2018,100 g/An,904,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1780,"Milk, Total",2018,2018,t,4591000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,50783000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5420,Yield,1780,"Milk, Total",2019,2019,100 g/An,906,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1780,"Milk, Total",2019,2019,t,4623000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,51050000,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5420,Yield,1780,"Milk, Total",2020,2020,100 g/An,907,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5510,Production,1780,"Milk, Total",2020,2020,t,4655239.8,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,51318551,A,Official figure,
QCL,Crops and livestock products,276,Sudan,5420,Yield,1780,"Milk, Total",2021,2021,100 g/An,895,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1780,"Milk, Total",2021,2021,t,4633772.33,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,51766883,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5420,Yield,1780,"Milk, Total",2022,2022,100 g/An,895,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5510,Production,1780,"Milk, Total",2022,2022,t,4665197.03,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,52122603,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2012,2012,ha,3267120,E,Estimated value,
QCL,Crops and livestock products,276,Sudan,5419,Yield,1841,"Oilcrops, Cake Equivalent",2012,2012,100 g/ha,1915,E,Estimated value,
