Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,18985000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,21958000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,22469000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,14361000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,17337000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,17528000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,15885248,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,20768964,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,20981451,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,20744398,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,37249866,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,12166,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,12407,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,11964,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,12780,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,13740,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,14700,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,18256,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,15882,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,17042,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,18981,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,20872,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,17996,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,18408,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,21083,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,33137,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,40954,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,47500,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,48200,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,48300,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,48500,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,48600,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,48860,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,49212,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,50643,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,50644,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,50997,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,51350,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,45000,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,45000,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,4710000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,4920000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,5180000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,5440000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,7450000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,9960000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,11470000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,12788000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,14374000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,14281000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,14515000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,15025000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,14535000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,14281000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,14510000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,15030000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,15540000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,16550000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,17560000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,18070000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,18580000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,19100000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,19610000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,20120000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,20630000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,21135000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,21640000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,22145000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,22650000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,22655000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,22640000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,22645000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,22140000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,23645000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,24650000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,25655000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,26660000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,25750000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,25218000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,24760000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,24827000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,16666000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,17452000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,15784000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,19427000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,19246000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,19167000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,25917000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,25917430,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,23900000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,20860539,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,23788000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,25436936,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,17015000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,19978024,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,20110300,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,18632904,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,22640083,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,23418084,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,23655696,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,22509719,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,40507311,F,Forecast value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,542000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,554000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,566000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,578000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,598000,X,Figure from international organizations,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,556493,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,593632,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,578003,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,640351,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,720523,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,722976,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,697934,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,707000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,540100,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,403910,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,425000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,435000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,441000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,448000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,455000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,462000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,469000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,675000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,979000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,1552000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,1854000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,2156000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,2954000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,3158000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,3454000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,3655000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,4055000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,4258000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,4660000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,4860000,E,Estimated value,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,5220733,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,5220733,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,5233000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,4882000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,5005048,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,5126000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,4401000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,4596000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,5072000,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,4127874,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,4127874,A,Official figure,
GLE,Emissions from Livestock,144,Mozambique,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,4220000,E,Estimated value,
