Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1965,1965,t,610,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1966,1966,t,600,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1967,1967,t,660,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1968,1968,t,660,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1969,1969,t,730,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1970,1970,t,750,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1971,1971,t,740,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1972,1972,t,730,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1973,1973,t,730,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1974,1974,t,1185,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1975,1975,t,730,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1976,1976,t,685,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1977,1977,t,727,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1978,1978,t,726,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1979,1979,t,725,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1980,1980,t,721,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1981,1981,t,720,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1982,1982,t,580,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1983,1983,t,710,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1984,1984,t,620,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1985,1985,t,620,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1986,1986,t,352,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1987,1987,t,987,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1988,1988,t,846,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1989,1989,t,719,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1990,1990,t,892,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1991,1991,t,756,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1992,1992,t,730,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1993,1993,t,947,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1994,1994,t,903,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1995,1995,t,937,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1996,1996,t,1091,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1997,1997,t,1307,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1998,1998,t,1369,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1999,1999,t,1179,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2000,2000,t,1492,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2001,2001,t,1705,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2002,2002,t,1401,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2003,2003,t,1422,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2004,2004,t,1499,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2005,2005,t,1325,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2006,2006,t,752,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2007,2007,t,2467,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2008,2008,t,2530,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2009,2009,t,2593,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2010,2010,t,2702,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2011,2011,t,2762,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2012,2012,t,2805,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2013,2013,t,2873,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2014,2014,t,3965,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2015,2015,t,4243,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2016,2016,t,4259,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2017,2017,t,4315,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2018,2018,t,4392,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2019,2019,t,4600,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2020,2020,t,4506,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2021,2021,t,4692,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1961,1961,ha,29600,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1961,1961,100 g/ha,517905,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1961,1961,t,1533000,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1962,1962,ha,33400,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1962,1962,100 g/ha,590838,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1962,1962,t,1973400,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1963,1963,ha,29800,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1963,1963,100 g/ha,677953,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1963,1963,t,2020300,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1964,1964,ha,35900,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1964,1964,100 g/ha,600780,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1964,1964,t,2156800,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1965,1965,ha,32900,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1965,1965,100 g/ha,643131,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1965,1965,t,2115900,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1966,1966,ha,36000,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1966,1966,100 g/ha,703417,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1966,1966,t,2532300,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1967,1967,ha,37100,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1967,1967,100 g/ha,723288,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1967,1967,t,2683400,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1968,1968,ha,33800,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1968,1968,100 g/ha,677692,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1968,1968,t,2290600,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1969,1969,ha,36100,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1969,1969,100 g/ha,736454,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1969,1969,t,2658600,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1970,1970,ha,35800,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1970,1970,100 g/ha,735335,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1970,1970,t,2632500,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1971,1971,ha,40723,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1971,1971,100 g/ha,684000,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1971,1971,t,2785453,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1972,1972,ha,44587,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1972,1972,100 g/ha,733994,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1972,1972,t,3272661,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1973,1973,ha,52697,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1973,1973,100 g/ha,760694,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1973,1973,t,4008627,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1974,1974,ha,58473,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1974,1974,100 g/ha,756376,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1974,1974,t,4422759,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1975,1975,ha,75670,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1975,1975,100 g/ha,673054,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1975,1975,t,5093000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1976,1976,ha,76720,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1976,1976,100 g/ha,892205,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1976,1976,t,6845000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1977,1977,ha,60690,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1977,1977,100 g/ha,1087494,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1977,1977,t,6600000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1978,1978,ha,53760,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1978,1978,100 g/ha,997024,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1978,1978,t,5360000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1979,1979,ha,58660,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1979,1979,100 g/ha,823389,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1979,1979,t,4830000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1980,1980,ha,69580,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1980,1980,100 g/ha,819201,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1980,1980,t,5700000,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1981,1981,ha,79660,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1981,1981,100 g/ha,790861,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1981,1981,t,6300000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1982,1982,ha,70070,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1982,1982,100 g/ha,1058941,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1982,1982,t,7420000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1983,1983,ha,70210,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1983,1983,100 g/ha,925794,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1983,1983,t,6500000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1984,1984,ha,73080,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1984,1984,100 g/ha,897646,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1984,1984,t,6560000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1985,1985,ha,72380,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1985,1985,100 g/ha,909091,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1985,1985,t,6580000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1986,1986,ha,72380,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1986,1986,100 g/ha,967118,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1986,1986,t,7000000,X,Figure from international organizations,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1987,1987,ha,81340,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1987,1987,100 g/ha,844675,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1987,1987,t,6870584,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1988,1988,ha,90300,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1988,1988,100 g/ha,838010,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1988,1988,t,7567229,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1989,1989,ha,88830,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1989,1989,100 g/ha,857289,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1989,1989,t,7615300,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1990,1990,ha,112000,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1990,1990,100 g/ha,857420,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1990,1990,t,9603100,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1991,1991,ha,122500,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1991,1991,100 g/ha,881535,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1991,1991,t,10798800,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1992,1992,ha,125930,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1992,1992,100 g/ha,897927,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1992,1992,t,11307600,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1993,1993,ha,129150,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1993,1993,100 g/ha,909106,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1993,1993,t,11741100,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1994,1994,ha,129500,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1994,1994,100 g/ha,916017,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1994,1994,t,11862420,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1995,1995,ha,138600,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1995,1995,100 g/ha,1114270,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1995,1995,t,15443780,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1996,1996,ha,178580,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1996,1996,100 g/ha,872602,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1996,1996,t,15582930,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1997,1997,ha,154000,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1997,1997,100 g/ha,1148507,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1997,1997,t,17687010,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1998,1998,ha,180000,X,Figure from international organizations,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1998,1998,100 g/ha,1010521,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1998,1998,t,18189380,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,1999,1999,ha,182000,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,1999,1999,100 g/ha,934769,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,1999,1999,t,17012800,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,2000,2000,ha,182000,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,2000,2000,100 g/ha,909473,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,2000,2000,t,16552400,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,2001,2001,ha,165568,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,2001,2001,100 g/ha,1022834,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,2001,2001,t,16934900,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,2002,2002,ha,184928,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,2002,2002,100 g/ha,945769,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,2002,2002,t,17489900,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,2003,2003,ha,184928,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,2003,2003,100 g/ha,940907,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,2003,2003,t,17400000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,2004,2004,ha,184928,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,2004,2004,100 g/ha,1081503,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,2004,2004,t,20000000,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,2005,2005,ha,184928,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,2005,2005,100 g/ha,973764,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,2005,2005,t,18007620,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,2006,2006,ha,188702,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,2006,2006,100 g/ha,934362,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,2006,2006,t,17631588,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,2007,2007,ha,215679,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,2007,2007,100 g/ha,941790,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,2007,2007,t,20312464,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,2008,2008,ha,215679,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,2008,2008,100 g/ha,941766,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,2008,2008,t,20311940,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,2009,2009,ha,233152,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,2009,2009,100 g/ha,923248,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,2009,2009,t,21525684,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,2010,2010,ha,234619,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,2010,2010,100 g/ha,951065,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,2010,2010,t,22313828,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,2011,2011,ha,245243,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,2011,2011,100 g/ha,839416,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,2011,2011,t,20586052,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5312,Area harvested,1723,Sugar Crops Primary,2012,2012,ha,255866,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5419,Yield,1723,Sugar Crops Primary,2012,2012,100 g/ha,949322,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5510,Production,1723,Sugar Crops Primary,2012,2012,t,24289900,A,Official figure,
