Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1962,1962,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1962,1962,t,100,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1963,1963,ha,80,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1963,1963,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1963,1963,t,100,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1964,1964,ha,80,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1964,1964,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1964,1964,t,100,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1965,1965,ha,90,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1965,1965,100 g/ha,12222,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1965,1965,t,110,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1966,1966,ha,90,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1966,1966,100 g/ha,12222,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1966,1966,t,110,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1967,1967,ha,90,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1967,1967,100 g/ha,12222,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1967,1967,t,110,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1968,1968,ha,100,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1968,1968,100 g/ha,12000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1968,1968,t,120,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1969,1969,ha,120,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1969,1969,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1969,1969,t,150,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1970,1970,ha,150,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1970,1970,100 g/ha,13000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1970,1970,t,195,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1971,1971,ha,150,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1971,1971,100 g/ha,13000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1971,1971,t,195,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1972,1972,ha,150,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1972,1972,100 g/ha,13000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1972,1972,t,195,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1973,1973,ha,150,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1973,1973,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1973,1973,t,200,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1974,1974,ha,160,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1974,1974,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1974,1974,t,200,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1975,1975,ha,160,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1975,1975,100 g/ha,13125,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1975,1975,t,210,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1976,1976,ha,160,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1976,1976,100 g/ha,13125,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1976,1976,t,210,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1977,1977,ha,160,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1977,1977,100 g/ha,13750,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1977,1977,t,220,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1978,1978,ha,160,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1978,1978,100 g/ha,13750,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1978,1978,t,220,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1979,1979,ha,200,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1979,1979,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1979,1979,t,250,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1980,1980,ha,210,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1980,1980,100 g/ha,12857,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1980,1980,t,270,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1981,1981,ha,220,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1981,1981,100 g/ha,13182,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1981,1981,t,290,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1982,1982,ha,220,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1982,1982,100 g/ha,13182,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1982,1982,t,290,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1983,1983,ha,230,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1983,1983,100 g/ha,13043,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1983,1983,t,300,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1984,1984,ha,230,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1984,1984,100 g/ha,13478,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1984,1984,t,310,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1985,1985,ha,240,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1985,1985,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1985,1985,t,320,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1986,1986,ha,250,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1986,1986,100 g/ha,13200,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1986,1986,t,330,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1987,1987,ha,260,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1987,1987,100 g/ha,13077,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1987,1987,t,340,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1988,1988,ha,260,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1988,1988,100 g/ha,13077,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1988,1988,t,340,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1989,1989,ha,260,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1989,1989,100 g/ha,13462,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1989,1989,t,350,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1990,1990,ha,270,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1990,1990,100 g/ha,13296,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1990,1990,t,359,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1991,1991,ha,280,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1991,1991,100 g/ha,12857,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1991,1991,t,360,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1992,1992,ha,290,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1992,1992,100 g/ha,12759,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1992,1992,t,370,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1993,1993,ha,299,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1993,1993,100 g/ha,13010,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1993,1993,t,389,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1994,1994,ha,309,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1994,1994,100 g/ha,13042,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1994,1994,t,403,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1995,1995,ha,319,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1995,1995,100 g/ha,13072,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1995,1995,t,417,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1996,1996,ha,329,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1996,1996,100 g/ha,13100,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1996,1996,t,431,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1997,1997,ha,340,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1997,1997,100 g/ha,13088,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1997,1997,t,445,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1998,1998,ha,350,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1998,1998,100 g/ha,13143,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1998,1998,t,460,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,1999,1999,ha,361,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,1999,1999,100 g/ha,13158,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,1999,1999,t,475,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,2000,2000,ha,373,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,2000,2000,100 g/ha,13164,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,2000,2000,t,491,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,2001,2001,ha,384,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,2001,2001,100 g/ha,13203,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,2001,2001,t,507,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,2002,2002,ha,396,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,2002,2002,100 g/ha,13232,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,2002,2002,t,524,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,2003,2003,ha,409,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,2003,2003,100 g/ha,13227,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,2003,2003,t,541,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,2004,2004,ha,421,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,2004,2004,100 g/ha,13302,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,2004,2004,t,560,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,2005,2005,ha,434,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,2005,2005,100 g/ha,13364,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,2005,2005,t,580,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,667,Tea leaves,2006,2006,ha,447,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,667,Tea leaves,2006,2006,100 g/ha,13445,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,667,Tea leaves,2006,2006,t,601,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1961,1961,ha,50,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1961,1961,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1961,1961,t,1000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1962,1962,ha,50,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1962,1962,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1962,1962,t,1000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1963,1963,ha,50,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1963,1963,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1963,1963,t,1000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1964,1964,ha,100,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1964,1964,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1964,1964,t,2000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1965,1965,ha,100,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1965,1965,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1965,1965,t,2000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1966,1966,ha,100,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1966,1966,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1966,1966,t,2000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1967,1967,ha,100,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1967,1967,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1967,1967,t,2000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1968,1968,ha,100,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1968,1968,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1968,1968,t,2000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1969,1969,ha,100,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1969,1969,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1969,1969,t,2000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1970,1970,ha,120,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1970,1970,100 g/ha,183333,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1970,1970,t,2200,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1971,1971,ha,120,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1971,1971,100 g/ha,183333,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1971,1971,t,2200,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1972,1972,ha,120,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1972,1972,100 g/ha,183333,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1972,1972,t,2200,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1973,1973,ha,120,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1973,1973,100 g/ha,183333,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1973,1973,t,2200,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1974,1974,ha,200,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1974,1974,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1974,1974,t,3000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1975,1975,ha,215,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1975,1975,100 g/ha,158140,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1975,1975,t,3400,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1976,1976,ha,215,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1976,1976,100 g/ha,166512,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1976,1976,t,3580,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1977,1977,ha,215,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1977,1977,100 g/ha,139535,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1977,1977,t,3000,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1978,1978,ha,220,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1978,1978,100 g/ha,136364,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1978,1978,t,3000,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1979,1979,ha,180,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1979,1979,100 g/ha,127111,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1979,1979,t,2288,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1980,1980,ha,180,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1980,1980,100 g/ha,129167,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1980,1980,t,2325,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1981,1981,ha,200,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1981,1981,100 g/ha,106600,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1981,1981,t,2132,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1982,1982,ha,220,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1982,1982,100 g/ha,109545,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1982,1982,t,2410,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1983,1983,ha,230,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1983,1983,100 g/ha,113435,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1983,1983,t,2609,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1984,1984,ha,230,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1984,1984,100 g/ha,145087,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1984,1984,t,3337,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1985,1985,ha,225,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1985,1985,100 g/ha,140178,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1985,1985,t,3154,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1986,1986,ha,230,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1986,1986,100 g/ha,157391,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1986,1986,t,3620,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1987,1987,ha,160,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1987,1987,100 g/ha,152313,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1987,1987,t,2437,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1988,1988,ha,190,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1988,1988,100 g/ha,147158,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1988,1988,t,2796,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1989,1989,ha,210,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1989,1989,100 g/ha,150238,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1989,1989,t,3155,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1990,1990,ha,160,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1990,1990,100 g/ha,147875,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1990,1990,t,2366,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1991,1991,ha,250,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1991,1991,100 g/ha,149320,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1991,1991,t,3733,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1992,1992,ha,279,I,Imputed value,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1992,1992,100 g/ha,135627,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1992,1992,t,3784,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1993,1993,ha,823,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1993,1993,100 g/ha,125784,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1993,1993,t,10352,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1994,1994,ha,933,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1994,1994,100 g/ha,130011,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1994,1994,t,12130,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1995,1995,ha,933,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1995,1995,100 g/ha,121115,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1995,1995,t,11300,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5312,Area harvested,388,Tomatoes,1996,1996,ha,933,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5419,Yield,388,Tomatoes,1996,1996,100 g/ha,121115,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5510,Production,388,Tomatoes,1996,1996,t,11300,A,Official figure,
