Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,173,Poland,5312,Area harvested,515,Apples,2005,2005,ha,169650,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,515,Apples,2005,2005,100 g/ha,122308,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,515,Apples,2005,2005,t,2074951,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,515,Apples,2006,2006,ha,161989,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,515,Apples,2006,2006,100 g/ha,142287,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,515,Apples,2006,2006,t,2304892,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,515,Apples,2007,2007,ha,175595,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,515,Apples,2007,2007,100 g/ha,59225,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,515,Apples,2007,2007,t,1039967,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,515,Apples,2008,2008,ha,171963,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,515,Apples,2008,2008,100 g/ha,164609,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,515,Apples,2008,2008,t,2830658,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,515,Apples,2009,2009,ha,173607,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,515,Apples,2009,2009,100 g/ha,151277,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,515,Apples,2009,2009,t,2626273,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,515,Apples,2010,2010,ha,170443,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,515,Apples,2010,2010,100 g/ha,110178,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,515,Apples,2010,2010,t,1877906,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,515,Apples,2011,2011,ha,183526,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,515,Apples,2011,2011,100 g/ha,135843,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,515,Apples,2011,2011,t,2493078,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,515,Apples,2012,2012,ha,194680,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,515,Apples,2012,2012,100 g/ha,147798,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,515,Apples,2012,2012,t,2877336,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,515,Apples,2013,2013,ha,193439,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,515,Apples,2013,2013,100 g/ha,159486,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,515,Apples,2013,2013,t,3085074,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,515,Apples,2014,2014,ha,176335,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,515,Apples,2014,2014,100 g/ha,181206,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,515,Apples,2014,2014,t,3195299,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,515,Apples,2015,2015,ha,180399,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,515,Apples,2015,2015,100 g/ha,175656,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,515,Apples,2015,2015,t,3168818,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,515,Apples,2016,2016,ha,177203,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,515,Apples,2016,2016,100 g/ha,203398,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,515,Apples,2016,2016,t,3604271,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,515,Apples,2017,2017,ha,176352,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,515,Apples,2017,2017,100 g/ha,138439,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,515,Apples,2017,2017,t,2441393,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,515,Apples,2018,2018,ha,166150,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,515,Apples,2018,2018,100 g/ha,240717,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,515,Apples,2018,2018,t,3999520,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,515,Apples,2019,2019,ha,155620,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,515,Apples,2019,2019,100 g/ha,197957,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,515,Apples,2019,2019,t,3080600,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,515,Apples,2020,2020,ha,152600,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,515,Apples,2020,2020,100 g/ha,232975,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,515,Apples,2020,2020,t,3555200,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,515,Apples,2021,2021,ha,161900,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,515,Apples,2021,2021,100 g/ha,251229,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,515,Apples,2021,2021,t,4067400,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,515,Apples,2022,2022,ha,151900,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,515,Apples,2022,2022,100 g/ha,280757,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,515,Apples,2022,2022,t,4264700,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5510,Production,526,Apricots,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,173,Poland,5312,Area harvested,526,Apricots,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
