Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,55224,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,54500,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,55125,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,66990,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,77157,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,66446,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,60796,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,65600,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,55665,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,65600,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,119300,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,143200,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,124000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,137900,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,133900,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,141200,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,153200,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,141200,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,143080,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,146140,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,149300,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,152580,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,155800,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,159200,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,162862,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,166200,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,51922,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,46190,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,53090,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,60500,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,67625,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,124704,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,128340,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,131437,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,134600,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,140473,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,143936,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,147598,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,151818,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,158560,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,162520,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,166900,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,170300,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,173110,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,176320,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,175561,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,124934,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,192078,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,250167,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,405000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,432000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,468000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,504000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,441900,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,496080,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,486000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,497016,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,490500,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,496121,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,602913,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,694411,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,598012,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,547160,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,590400,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,500983,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,531000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,590400,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,1073700,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,1288800,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,1116000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,1241100,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,1205100,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,1270800,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,1378800,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,1270800,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,1260000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,1287720,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,1315260,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,1343700,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,1373220,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,1402200,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1432800,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,1465758,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1495800,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1125000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,882000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,467298,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,415710,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,477810,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,544500,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,608625,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1122336,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1155060,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1182933,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,1211400,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1264257,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1295424,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1328382,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1366362,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,1427040,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,1462680,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1502100,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1532700,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,1557990,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,1586880,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,1580048,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,1124405,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,1728701,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,2251501,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,400000,A,Official figure,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,1100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,1200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,1300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,1100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,1200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,1100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,1100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,1350000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,1400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,1100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,1200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,1100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,1300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,1400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,1100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,1300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,1200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,1400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,1400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,1400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,1400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,1500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,1600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,2282908,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,2316059,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,2348160,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,2363848,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,2368550,I,Imputed value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,2356123,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,2372800,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,2986777,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,5092044,F,Forecast value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,129,Madagascar,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,8500000,E,Estimated value,
