Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1808,"Meat, Poultry",2012,2012,t,53399,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2012,2012,1000 An,37344,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2013,2013,0.1 g/An,14697,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1808,"Meat, Poultry",2013,2013,t,41549,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2013,2013,1000 An,28271,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2014,2014,0.1 g/An,15400,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1808,"Meat, Poultry",2014,2014,t,43461,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2014,2014,1000 An,28221,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2015,2015,0.1 g/An,15540,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1808,"Meat, Poultry",2015,2015,t,48754,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2015,2015,1000 An,31374,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2016,2016,0.1 g/An,15297,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1808,"Meat, Poultry",2016,2016,t,57480,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2016,2016,1000 An,37577,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2017,2017,0.1 g/An,15341,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1808,"Meat, Poultry",2017,2017,t,61040,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2017,2017,1000 An,39789,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2018,2018,0.1 g/An,15429,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1808,"Meat, Poultry",2018,2018,t,62144,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2018,2018,1000 An,40277,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2019,2019,0.1 g/An,15774,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1808,"Meat, Poultry",2019,2019,t,67234,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2019,2019,1000 An,42622,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2020,2020,0.1 g/An,15921,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1808,"Meat, Poultry",2020,2020,t,66012,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2020,2020,1000 An,41461,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2021,2021,0.1 g/An,15795,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1808,"Meat, Poultry",2021,2021,t,63916,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2021,2021,1000 An,40466,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2022,2022,0.1 g/An,15924,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1808,"Meat, Poultry",2022,2022,t,69362.33,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2022,2022,1000 An,43559,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",1992,1992,t,52500,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",1993,1993,t,48100,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",1994,1994,t,42700,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",1995,1995,t,39370,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",1996,1996,t,34030,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",1997,1997,t,26323,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",1998,1998,t,29089,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",1999,1999,t,29478,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2000,2000,t,30560,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2001,2001,t,24765,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2002,2002,t,33250,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2003,2003,t,38600,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2004,2004,t,45322,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2005,2005,t,46096,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2006,2006,t,48419,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2007,2007,t,54217,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2008,2008,t,65333,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2009,2009,t,67890,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2010,2010,t,76250,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2011,2011,t,87070,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2012,2012,t,94264,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2013,2013,t,72445,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2014,2014,t,66042,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2015,2015,t,81510,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2016,2016,t,83244.1,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2017,2017,t,86649.35,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2018,2018,t,82400,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2019,2019,t,88187,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2020,2020,t,89033,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2021,2021,t,85974,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1765,"Meat, Total",2022,2022,t,88705.36,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",1992,1992,100 g/An,6031,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",1992,1992,t,468000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,776000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",1993,1993,100 g/An,6621,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",1993,1993,t,446000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,673606,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",1994,1994,100 g/An,6266,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",1994,1994,t,393500,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,628000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",1995,1995,100 g/An,6992,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",1995,1995,t,372000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,532000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",1996,1996,100 g/An,6568,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",1996,1996,t,315600,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,480500,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",1997,1997,100 g/An,7800,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",1997,1997,t,430000,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,551300,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",1998,1998,100 g/An,9679,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",1998,1998,t,546000,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,564100,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",1999,1999,100 g/An,8801,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",1999,1999,t,548800,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,623600,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2000,2000,100 g/An,9005,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2000,2000,t,559500,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,621300,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2001,2001,100 g/An,8821,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2001,2001,t,541800,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,614200,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2002,2002,100 g/An,8686,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2002,2002,t,535300,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,616300,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2003,2003,100 g/An,8344,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2003,2003,t,555700,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,666000,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2004,2004,100 g/An,10151,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2004,2004,t,617122,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,607961,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2005,2005,100 g/An,10722,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2005,2005,t,667700,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,622748,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2006,2006,100 g/An,10600,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2006,2006,t,703520,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,663687,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2007,2007,100 g/An,11806,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2007,2007,t,767826,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,650393,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2008,2008,100 g/An,13068,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2008,2008,t,779456,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,596453,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2009,2009,100 g/An,14078,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2009,2009,t,816207,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,579774,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2010,2010,100 g/An,12253,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2010,2010,t,734500,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,599421,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2011,2011,100 g/An,12673,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2011,2011,t,707000,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,557872,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2012,2012,100 g/An,12567,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2012,2012,t,691000,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,549865,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2013,2013,100 g/An,13120,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2013,2013,t,704000,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,536582,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2014,2014,100 g/An,13325,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2014,2014,t,702660,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,527333,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2015,2015,100 g/An,13585,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2015,2015,t,711749,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,523919,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2016,2016,100 g/An,13821,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2016,2016,t,715728,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,517865,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2017,2017,100 g/An,13691,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2017,2017,t,696325,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,508592,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2018,2018,100 g/An,13814,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2018,2018,t,692376,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,501228,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2019,2019,100 g/An,13552,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2019,2019,t,656117,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,484154,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2020,2020,100 g/An,13418,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2020,2020,t,645016,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,480723,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2021,2021,100 g/An,26996,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2021,2021,t,545928,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,202228,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5420,Yield,1780,"Milk, Total",2022,2022,100 g/An,15112,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1780,"Milk, Total",2022,2022,t,615687,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,407424,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1992,1992,ha,8200,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,1841,"Oilcrops, Cake Equivalent",1992,1992,100 g/ha,12120,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1841,"Oilcrops, Cake Equivalent",1992,1992,t,9938,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1993,1993,ha,8200,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,1841,"Oilcrops, Cake Equivalent",1993,1993,100 g/ha,10037,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1841,"Oilcrops, Cake Equivalent",1993,1993,t,8230,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1994,1994,ha,5814,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,1841,"Oilcrops, Cake Equivalent",1994,1994,100 g/ha,8594,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1841,"Oilcrops, Cake Equivalent",1994,1994,t,4997,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1995,1995,ha,4022,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,1841,"Oilcrops, Cake Equivalent",1995,1995,100 g/ha,9371,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1841,"Oilcrops, Cake Equivalent",1995,1995,t,3769,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1996,1996,ha,5800,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,1841,"Oilcrops, Cake Equivalent",1996,1996,100 g/ha,8783,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1841,"Oilcrops, Cake Equivalent",1996,1996,t,5094,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1997,1997,ha,5773,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,1841,"Oilcrops, Cake Equivalent",1997,1997,100 g/ha,12146,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1841,"Oilcrops, Cake Equivalent",1997,1997,t,7012,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1998,1998,ha,5504,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,1841,"Oilcrops, Cake Equivalent",1998,1998,100 g/ha,12687,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1841,"Oilcrops, Cake Equivalent",1998,1998,t,6983,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1999,1999,ha,4992,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,1841,"Oilcrops, Cake Equivalent",1999,1999,100 g/ha,15355,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1841,"Oilcrops, Cake Equivalent",1999,1999,t,7665,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2000,2000,ha,5050,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,1841,"Oilcrops, Cake Equivalent",2000,2000,100 g/ha,8503,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1841,"Oilcrops, Cake Equivalent",2000,2000,t,4294,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2001,2001,ha,3767,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,1841,"Oilcrops, Cake Equivalent",2001,2001,100 g/ha,13425,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1841,"Oilcrops, Cake Equivalent",2001,2001,t,5057,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2002,2002,ha,4276,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,1841,"Oilcrops, Cake Equivalent",2002,2002,100 g/ha,16661,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1841,"Oilcrops, Cake Equivalent",2002,2002,t,7124,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2003,2003,ha,4580,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,1841,"Oilcrops, Cake Equivalent",2003,2003,100 g/ha,9023,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1841,"Oilcrops, Cake Equivalent",2003,2003,t,4132,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2004,2004,ha,3780,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,1841,"Oilcrops, Cake Equivalent",2004,2004,100 g/ha,19003,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,1841,"Oilcrops, Cake Equivalent",2004,2004,t,7183,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2005,2005,ha,6305,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,1841,"Oilcrops, Cake Equivalent",2005,2005,100 g/ha,16660,E,Estimated value,
