Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,96003,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,95900,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,95884,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,98400,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,98410,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,109000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,108887,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,89737,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,89737,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,116653,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,116653,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,119252,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,119252,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,122218,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,122218,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,117673,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,117673,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,125673,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,125673,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,129091,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,129091,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,130005,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,130005,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,135546,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,135546,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,137865,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,137865,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,155238,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,155238,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,156496,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,156496,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,155926,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,155926,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,154999,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,154999,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,144880,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,144876,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,140200,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,140171,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,131100,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,105114,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,100815,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,53400,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,62600,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,57700,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,60040,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,61160,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,65120,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,72410,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,71970,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,75690,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,100240,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,112930,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,109260,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,118950,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,109800,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,107810,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,109670,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,119290,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,129100,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,133200,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,145070,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,150610,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,150900,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,146590,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,140400,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,125580,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,121100,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,130870,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,129060,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,132680,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,134770,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,134430,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,129790,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,127270,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,129830,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,140010,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,139540,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,146700,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,140100,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,135130,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,129580,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,126076,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,131500,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,137490,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,136460,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,140107,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,143647,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,144804,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,148276,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,138121,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,136693,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,133511,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,129036,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,130793,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,124482,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,124263,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,123486,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,113560,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,104120,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,106220,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,110390,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,109370,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,144276,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,143100,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,480600,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,563400,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,519300,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,540360,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,550440,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,586080,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,651690,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,647730,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,681210,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,902160,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,1016370,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,983340,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,1070550,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,988200,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,970290,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,987030,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,1073610,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,1161900,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,1198800,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,1305630,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,1355490,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,1358100,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,1319310,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,1263600,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,1130220,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,1089900,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,1177830,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,1161540,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,1194120,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,1212930,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,1209870,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,1168110,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,1145430,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,1168470,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1260090,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,1255860,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1320300,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1260900,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1216170,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1166220,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1134684,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1183500,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1237410,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1228140,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1260964,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1292823,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1303237,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,1334486,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1243086,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1230239,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1201603,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1161327,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,1177137,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,1120334,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,1118370,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1111374,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1022038,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,937080,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,955980,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,993510,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,984330,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,1298480,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,1287902,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,505000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,505000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,515000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,535000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,495000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,493000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,431000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,415000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,306000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,280000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,308000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,295000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,274000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,292000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,246000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,260000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,292000,A,Official figure,
