Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,134,Malta,5419,Yield,526,Apricots,1998,1998,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,1998,1998,t,100,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5312,Area harvested,526,Apricots,1999,1999,ha,7,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5419,Yield,526,Apricots,1999,1999,100 g/ha,110455,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,1999,1999,t,76.47,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5312,Area harvested,526,Apricots,2000,2000,ha,7,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5419,Yield,526,Apricots,2000,2000,100 g/ha,109627,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2000,2000,t,73.14,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5312,Area harvested,526,Apricots,2001,2001,ha,7,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5419,Yield,526,Apricots,2001,2001,100 g/ha,114286,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2001,2001,t,80,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5312,Area harvested,526,Apricots,2002,2002,ha,7,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5419,Yield,526,Apricots,2002,2002,100 g/ha,107057,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2002,2002,t,74.94,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5312,Area harvested,526,Apricots,2003,2003,ha,6,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5419,Yield,526,Apricots,2003,2003,100 g/ha,105299,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2003,2003,t,60.56,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5312,Area harvested,526,Apricots,2004,2004,ha,4,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5419,Yield,526,Apricots,2004,2004,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2004,2004,t,40,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5312,Area harvested,526,Apricots,2005,2005,ha,4,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5419,Yield,526,Apricots,2005,2005,100 g/ha,107500,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2005,2005,t,43,A,Official figure,
QCL,Crops and livestock products,134,Malta,5312,Area harvested,526,Apricots,2006,2006,ha,5,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5419,Yield,526,Apricots,2006,2006,100 g/ha,96000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2006,2006,t,48,A,Official figure,
QCL,Crops and livestock products,134,Malta,5312,Area harvested,526,Apricots,2007,2007,ha,2,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5419,Yield,526,Apricots,2007,2007,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2007,2007,t,20,A,Official figure,
QCL,Crops and livestock products,134,Malta,5312,Area harvested,526,Apricots,2008,2008,ha,5,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5419,Yield,526,Apricots,2008,2008,100 g/ha,104000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2008,2008,t,52,A,Official figure,
QCL,Crops and livestock products,134,Malta,5312,Area harvested,526,Apricots,2009,2009,ha,4,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5419,Yield,526,Apricots,2009,2009,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2009,2009,t,35,A,Official figure,
QCL,Crops and livestock products,134,Malta,5312,Area harvested,526,Apricots,2010,2010,ha,6,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5419,Yield,526,Apricots,2010,2010,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2010,2010,t,50,A,Official figure,
QCL,Crops and livestock products,134,Malta,5312,Area harvested,526,Apricots,2011,2011,ha,8,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5419,Yield,526,Apricots,2011,2011,100 g/ha,107500,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2011,2011,t,86,A,Official figure,
QCL,Crops and livestock products,134,Malta,5312,Area harvested,526,Apricots,2012,2012,ha,5,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5419,Yield,526,Apricots,2012,2012,100 g/ha,68000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2012,2012,t,34,A,Official figure,
QCL,Crops and livestock products,134,Malta,5312,Area harvested,526,Apricots,2013,2013,ha,6,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5419,Yield,526,Apricots,2013,2013,100 g/ha,85000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2013,2013,t,51,A,Official figure,
QCL,Crops and livestock products,134,Malta,5312,Area harvested,526,Apricots,2014,2014,ha,5,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5419,Yield,526,Apricots,2014,2014,100 g/ha,68000,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2014,2014,t,34,A,Official figure,
QCL,Crops and livestock products,134,Malta,5312,Area harvested,526,Apricots,2015,2015,ha,5,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5419,Yield,526,Apricots,2015,2015,100 g/ha,72859,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2015,2015,t,38,A,Official figure,
QCL,Crops and livestock products,134,Malta,5312,Area harvested,526,Apricots,2016,2016,ha,3,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5419,Yield,526,Apricots,2016,2016,100 g/ha,73609,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2016,2016,t,20.93,A,Official figure,
QCL,Crops and livestock products,134,Malta,5312,Area harvested,526,Apricots,2017,2017,ha,6,I,Imputed value,
QCL,Crops and livestock products,134,Malta,5419,Yield,526,Apricots,2017,2017,100 g/ha,70997,E,Estimated value,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2017,2017,t,44,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2018,2018,t,40,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2019,2019,t,20,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2020,2020,t,20,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2021,2021,t,10,A,Official figure,
QCL,Crops and livestock products,134,Malta,5510,Production,526,Apricots,2022,2022,t,30,A,Official figure,
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5510,Production,366,Artichokes,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,134,Malta,5312,Area harvested,366,Artichokes,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
