Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,2995877,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,2994143,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,3002699,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,3028437,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,3043594,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,3058952,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,3111751,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,3593155,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,10400000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,9700000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,11600000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,15200000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,20700000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,20700000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,24700000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,27900000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,27500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,29500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,31500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,32800000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,29500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,32500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,33500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,33500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,42952000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,42952000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,37698000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,42000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,46000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,47380000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,130427000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,118247000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,137894000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,171741000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,181703000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,186259000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,167187000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,173759000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,178433000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,174791000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,173000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,170000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,168000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,172000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,175000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,184000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,184891003,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,181051958,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,180900129,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,181540266,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,299958391,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,365759802,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,227000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,228500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,227000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,227000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,226000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,224100,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,221500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,221000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,219440,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,219000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,217000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,213000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,214000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,214000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,214800,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,215600,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,216400,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,218000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,229000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,264000,A,Official figure,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,274000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,274000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,276000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,276000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,276000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,279500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,279500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,279500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,279500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,279500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,279500,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,283000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,283000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,291000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,291000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,291000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,291000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,291000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,291000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,291000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,291000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,291000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,299990,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,300025,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,300557,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,302210,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,302998,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,303836,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,304674,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,291000,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,291000,F,Forecast value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,6400000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,10400000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,9700000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,11600000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,15200000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,20700000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,20700000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,24700000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,27900000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,27500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,29500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,31500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,32800000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,29500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,32500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,33500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,33500000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,42952000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,42952000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,37698000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,42000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,46000000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,47380000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,130427000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,118247000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,137894000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,171741000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,181703000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,186259000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,167187000,E,Estimated value,
GLE,Emissions from Livestock,56,Dominican Republic,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,173759000,E,Estimated value,
