Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,7902310,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,7641370,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,7402010,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,7197465,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,7030350,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,5625160,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,5301850,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,5156145,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,4654750,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,4319180,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,4319180,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,4159886,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,3977398,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,3438829,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,3475509,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,3673406,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,3674012,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,3727316,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,7413615,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,7413615,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,1427000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,1332000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,1324000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,1355000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,1403000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,1447000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,2245000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,2444000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,2682000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,2923000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,3139000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,3354000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,3536000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,3715000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,3868000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,4023000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,4166000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,4325000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,4464000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,4593000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,4790000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,4972000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,5113000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,5248000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,5366000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,5391000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,5494000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,5606000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,5610000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,5498000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,5552000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,5389000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,4780000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,4806000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,4739000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,4673000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,4530000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,4362000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,4194000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,3957000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,3739500,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,3604000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,3451000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,2985000,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,2196700,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,1915200,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,1710700,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,1589600,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,1380400,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,1380400,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,1173500,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,1040900,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,811158,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,757876,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,714494,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,622800,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,541700,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,3598167,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,3598167,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,61640015,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,60750020,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,64120019,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,69740019,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,74450020,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,78260027,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,77780032,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,82330026,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,82210031,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,79710028,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,85630035,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,87330036,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,87980040,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,93180040,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,94700030,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,95330010,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,92705018,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,93532000,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,96397174,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,102568202,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,106627268,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,109470239,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,106570370,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,98920449,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,95193584,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,94210389,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,99009322,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,101629105,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,109465677,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,111238373,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,112816397,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,110855419,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,109719499,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,111618616,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,117444851,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,127263462,A,Official figure,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,114125387,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,120956205,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,127352236,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,131095105,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,130026217,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,130628215,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,133997215,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,143395215,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,152305215,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,151337213,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,146018206,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,142282208,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,143289614,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,145352018,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,145767319,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,145804620,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,152777240,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,152770240,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,162237927,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,166668036,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,164079094,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,161388387,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,163489806,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,173095481,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,186376976,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,191601796,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,192307459,F,Forecast value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,8561857,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,7891983,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,10332026,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,13479605,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,15544462,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,17009521,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,19673597,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,19337010,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,18201196,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,17596416,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,20952335,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,25396244,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,26788429,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,26191293,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,26397488,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,28492444,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,29138475,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,29603086,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,30613982,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,32567774,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,31072304,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,29897556,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,30647212,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,30493103,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,31386055,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,33844208,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,34460111,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,33194313,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,34610012,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,35384189,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,37120765,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,37991044,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,39406961,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,40294282,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,42478770,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,45230900,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,37368940,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,40848789,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,42931160,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,43891019,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,42406595,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,42688961,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,42475094,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,42078680,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,42823797,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,44054954,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,42571262,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,44665580,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,47835970,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,47395250,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,47710905,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,48674295,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,48511212,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,48491464,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,47723284,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,46361306,E,Estimated value,
GLE,Emissions from Livestock,351,China,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,44713579,E,Estimated value,
