Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,ha,0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1973,1973,t,0,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,ha,0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,ha,0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,ha,0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,ha,0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,ha,20,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,100 g/ha,12500,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1981,1981,t,25,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,ha,20,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,100 g/ha,13000,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1982,1982,t,26,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,ha,20,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1983,1983,t,25,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,ha,15,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1984,1984,t,20,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,ha,15,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1985,1985,t,20,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,ha,20,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1986,1986,t,25,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,ha,20,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1987,1987,t,25,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,ha,22,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,100 g/ha,11818,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1988,1988,t,26,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,ha,23,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,100 g/ha,12174,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1989,1989,t,28,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,ha,23,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,100 g/ha,13043,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1990,1990,t,30,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,ha,23,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,100 g/ha,17391,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1991,1991,t,40,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,ha,28,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,100 g/ha,17857,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1992,1992,t,50,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,ha,29,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,100 g/ha,17931,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1993,1993,t,52,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,ha,30,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,100 g/ha,18333,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1994,1994,t,55,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,ha,35,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,100 g/ha,18571,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1995,1995,t,65,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,ha,40,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,100 g/ha,20750,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1996,1996,t,83,A,Official figure,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,ha,45,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,100 g/ha,18889,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1997,1997,t,85,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,ha,50,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,100 g/ha,18000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1998,1998,t,90,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,ha,52,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,100 g/ha,17552,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",1999,1999,t,90.79,I,Imputed value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,ha,55,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,100 g/ha,16364,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2000,2000,t,90,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,ha,55,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,100 g/ha,16364,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2001,2001,t,90,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,ha,50,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,100 g/ha,18000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2002,2002,t,90,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,ha,50,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,100 g/ha,18000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2003,2003,t,90,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,ha,50,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,100 g/ha,18000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2004,2004,t,90,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5312,Area harvested,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,ha,50,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5419,Yield,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,100 g/ha,18000,E,Estimated value,
QCL,Crops and livestock products,121,Lebanon,5510,Production,711,"Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw",2005,2005,t,90,E,Estimated value,
