Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,948700,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,963600,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,1021741,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,1080500,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,1080800,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,1116700,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,1121800,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,1143679,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,1156000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,1155600,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,1098300,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,1100500,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,1097897,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,1108000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,1110200,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,1096000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,1069600,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,1050973,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,1056300,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,1072200,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3051,UNFCCC,An,1855200,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,1045400,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3051,UNFCCC,An,1828900,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,1012100,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3051,UNFCCC,An,1782600,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,992087,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3051,UNFCCC,An,1745087,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,1002700,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3051,UNFCCC,An,1755400,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,1004674,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3051,UNFCCC,An,1748274,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,1006071,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3051,UNFCCC,An,1747071,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,958500,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3051,UNFCCC,An,1672930,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,932971,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3051,UNFCCC,An,1640871,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,925190,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3051,UNFCCC,An,1608735,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,918595,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3051,UNFCCC,An,1588005,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,941941,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3051,UNFCCC,An,1611351,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,935773,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3051,UNFCCC,An,1593697,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,931890,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3051,UNFCCC,An,1570178,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,924506,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3051,UNFCCC,An,1544547,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,933988,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3051,UNFCCC,An,1554696,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,948800,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3051,UNFCCC,An,1566887,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,956969,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3051,UNFCCC,An,1571764,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,975771,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3051,UNFCCC,An,1604287,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,998123,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3051,UNFCCC,An,1597485,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,995759,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,1591233,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,980905,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3051,UNFCCC,An,1577407,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,970802,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,1564631,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,967647,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,1557474,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,979217,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,1562801,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,979782,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,1554319,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,990223,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3051,UNFCCC,An,1555396,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,982530,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3051,UNFCCC,An,1544612,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,979155,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3051,UNFCCC,An,1543345,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,980175,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3051,UNFCCC,An,1524820,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,975021,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3051,UNFCCC,An,1515123,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,975126,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,989099,F,Forecast value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,1002109,F,Forecast value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,2533000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,2580000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,2375000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,3129000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,3304000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,2841000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,3032000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,2488000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,2662000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,2590000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,3181000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,3151000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,2836000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,2827000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,2827000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,3406000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,3116000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,2976000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,2908000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,2919000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,2879000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,3066000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,2944000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,2775000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,2776000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,3320000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,3265000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,2930000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,2902000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,2845000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,3745000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,3745000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,3965000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,4039000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,4074000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,4296000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,4508000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,4640000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,4739000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,5052000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,5328000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,5824000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,5927000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,5370000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,5903000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,6219000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,6423000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,6506000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,6954000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,7357000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,7414000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,7979000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,7931000,E,Estimated value,
GLE,Emissions from Livestock,211,Switzerland,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,7837000,E,Estimated value,
