Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2008,2008,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5510,Production,951,Raw milk of buffalo,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2009,2009,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5510,Production,951,Raw milk of buffalo,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2010,2010,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5510,Production,951,Raw milk of buffalo,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2011,2011,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5510,Production,951,Raw milk of buffalo,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2012,2012,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5510,Production,951,Raw milk of buffalo,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2013,2013,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5510,Production,951,Raw milk of buffalo,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,951,Raw milk of buffalo,2014,2014,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1961,1961,100 g/An,8726,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1961,1961,t,10035,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,11500,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1962,1962,100 g/An,8725,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1962,1962,t,12215,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,14000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1963,1963,100 g/An,8846,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1963,1963,t,11500,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,13000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1964,1964,100 g/An,8696,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1964,1964,t,10000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,11500,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1965,1965,100 g/An,8727,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1965,1965,t,9600,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,11000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1966,1966,100 g/An,8727,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1966,1966,t,9600,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,11000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1967,1967,100 g/An,8696,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1967,1967,t,10000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,11500,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1968,1968,100 g/An,8571,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1968,1968,t,12000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,14000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1969,1969,100 g/An,9786,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1969,1969,t,18300,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,18700,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1970,1970,100 g/An,7500,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1970,1970,t,12000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,16000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1971,1971,100 g/An,6587,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1971,1971,t,11000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,16700,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1972,1972,100 g/An,7486,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1972,1972,t,13100,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,17500,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1973,1973,100 g/An,8859,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1973,1973,t,16300,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,18400,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1974,1974,100 g/An,7805,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1974,1974,t,16000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,20500,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1975,1975,100 g/An,7817,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1975,1975,t,15400,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,19700,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1976,1976,100 g/An,10023,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1976,1976,t,15034,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,15000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1977,1977,100 g/An,10003,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1977,1977,t,16805,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,16800,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1978,1978,100 g/An,9990,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1978,1978,t,21179,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,21200,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1979,1979,100 g/An,10004,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1979,1979,t,17407,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,17400,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1980,1980,100 g/An,9979,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1980,1980,t,21256,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,21300,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1981,1981,100 g/An,10007,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1981,1981,t,16112,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,16100,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1982,1982,100 g/An,9994,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1982,1982,t,18090,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,18100,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1983,1983,100 g/An,15786,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1983,1983,t,18785,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,11900,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1984,1984,100 g/An,14185,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1984,1984,t,26526,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,18700,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1985,1985,100 g/An,13489,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1985,1985,t,25630,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,19000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1986,1986,100 g/An,14960,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1986,1986,t,25880,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,17300,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1987,1987,100 g/An,16963,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1987,1987,t,30703,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,18100,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1988,1988,100 g/An,18933,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1988,1988,t,33026,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,17444,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1989,1989,100 g/An,19141,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1989,1989,t,33251,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,17372,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1990,1990,100 g/An,28140,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1990,1990,t,59094,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,21000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1991,1991,100 g/An,25467,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1991,1991,t,89135,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,35000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1992,1992,100 g/An,22974,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1992,1992,t,89600,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,39000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1993,1993,100 g/An,24211,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1993,1993,t,92000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,38000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1994,1994,100 g/An,26060,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1994,1994,t,95900,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,36800,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1995,1995,100 g/An,26109,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1995,1995,t,91382,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,35000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1996,1996,100 g/An,31522,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1996,1996,t,94318,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,29921,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1997,1997,100 g/An,32721,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1997,1997,t,108799,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,33251,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1998,1998,100 g/An,36517,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1998,1998,t,114234,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,31282,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,1999,1999,100 g/An,34871,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,1999,1999,t,124076,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,35581,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2000,2000,100 g/An,35796,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2000,2000,t,128970,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,36029,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2001,2001,100 g/An,41240,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2001,2001,t,158280,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,38380,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2002,2002,100 g/An,37145,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2002,2002,t,145460,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,39160,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2003,2003,100 g/An,44325,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2003,2003,t,164800,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,37180,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2004,2004,100 g/An,49514,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2004,2004,t,200530,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,40500,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2005,2005,100 g/An,49232,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2005,2005,t,196680,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,39950,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2006,2006,100 g/An,52334,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2006,2006,t,205148,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,39200,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2007,2007,100 g/An,52818,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2007,2007,t,256380,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,48540,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2008,2008,100 g/An,66013,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2008,2008,t,313960,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,47560,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2009,2009,100 g/An,66287,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2009,2009,t,244600,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,36900,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2010,2010,100 g/An,55788,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2010,2010,t,214950,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,38530,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2011,2011,100 g/An,62111,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2011,2011,t,238569,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,38410,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2012,2012,100 g/An,62711,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2012,2012,t,240685,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,38380,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2013,2013,100 g/An,61853,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2013,2013,t,236773,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,38280,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2014,2014,100 g/An,61083,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2014,2014,t,247820,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,40571,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2015,2015,100 g/An,62379,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2015,2015,t,270411,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,43350,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2016,2016,100 g/An,63384,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2016,2016,t,276715,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,43657,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2017,2017,100 g/An,63998,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2017,2017,t,292604,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,45721,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2018,2018,100 g/An,72614,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2018,2018,t,320169,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,44092,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2019,2019,100 g/An,76767,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2019,2019,t,346926,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,45192,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2020,2020,100 g/An,69236,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2020,2020,t,299819,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,43304,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2021,2021,100 g/An,69406,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2021,2021,t,309072,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,44531,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,882,Raw milk of cattle,2022,2022,100 g/An,66824,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,882,Raw milk of cattle,2022,2022,t,318605.67,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,47678,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,1020,Raw milk of goats,1961,1961,100 g/An,671,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1020,Raw milk of goats,1961,1961,t,11400,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,170000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,1020,Raw milk of goats,1962,1962,100 g/An,640,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1020,Raw milk of goats,1962,1962,t,12800,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,200000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,1020,Raw milk of goats,1963,1963,100 g/An,580,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1020,Raw milk of goats,1963,1963,t,14500,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,250000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,1020,Raw milk of goats,1964,1964,100 g/An,634,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1020,Raw milk of goats,1964,1964,t,22186,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,350000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,1020,Raw milk of goats,1965,1965,100 g/An,653,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1020,Raw milk of goats,1965,1965,t,26118,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,400000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,1020,Raw milk of goats,1966,1966,100 g/An,604,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1020,Raw milk of goats,1966,1966,t,21000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,347700,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,1020,Raw milk of goats,1967,1967,100 g/An,600,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1020,Raw milk of goats,1967,1967,t,10250,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,170800,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,1020,Raw milk of goats,1968,1968,100 g/An,602,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1020,Raw milk of goats,1968,1968,t,10900,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,181000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5420,Yield,1020,Raw milk of goats,1969,1969,100 g/An,602,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,1020,Raw milk of goats,1969,1969,t,13500,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,224400,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5420,Yield,1020,Raw milk of goats,1970,1970,100 g/An,595,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,1020,Raw milk of goats,1970,1970,t,9400,A,Official figure,
