Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,855823,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,1300580,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,1921518,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,680000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,691000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,754000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,779000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,586000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,653000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,766000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,873000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,923000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,957000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,907000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,985000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,1116000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,1189000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,1267000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,659000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,685000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,713000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,741000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,771000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,801000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,702000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,779000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,864000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,929000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,935517,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,1002826,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,1146000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,975867,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,855823,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,1300580,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,1921518,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,264987,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,269678,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,280229,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,274410,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,310409,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,308196,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,264668,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,238746,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,199846,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,243194,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,260044,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,259135,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,243444,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,233667,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,215900,X,Figure from international organizations,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,37600,X,Figure from international organizations,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,101457,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,103737,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,107362,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,111394,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,121600,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,128587,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,132829,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,149900,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,158817,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,189653,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,203934,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,219392,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,229897,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,252340,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,219013,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,100500,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,103107,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,124000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,165942,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,169012,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,172294,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,175437,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,178742,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,182047,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,194214,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,209823,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,227216,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,246659,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,247582,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,198965,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,192626,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,196646,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,199043,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,204029,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,222369,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,244429,A,Official figure,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,191946,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,205641,F,Forecast value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,216921,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,213827,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,224161,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,225257,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,231671,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,225683,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,177774,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,193221,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,179907,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,202849,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,224268,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,235237,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,216662,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,222962,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,121900,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,182383,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,194372,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,204062,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,214265,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,255335,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,275783,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,315456,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,350156,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,388673,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,308385,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,343169,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,377898,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,375866,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,308540,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,239124,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,338837,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,331895,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,345171,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,358978,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,373337,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,388270,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,403218,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,330435,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,345635,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,363954,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,383243,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,403555,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,419169,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,421067,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,391871,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,397375,E,Estimated value,
GLE,Emissions from Livestock,176,Timor-Leste,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,453444,E,Estimated value,
