Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,1005000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,1307000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,1698000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,1560000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,2050000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,3218430,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,3238848,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,3257052,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,3279397,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,3300544,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,3322097,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,3343650,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,3957106,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,4962932,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,332000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,1005000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,1307000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,1698000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,1560000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,2050000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,3218430,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,3238848,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,3257052,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,3279397,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,3300544,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,3322097,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,3343650,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,3957106,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,4962932,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,93000,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,96000,X,Figure from international organizations,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,100000,X,Figure from international organizations,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,103000,X,Figure from international organizations,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,107000,X,Figure from international organizations,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,107000,X,Figure from international organizations,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,107000,X,Figure from international organizations,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,90000,X,Figure from international organizations,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,90000,X,Figure from international organizations,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,90000,X,Figure from international organizations,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,93000,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,99000,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,143500,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,162360,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,184210,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,183000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,188000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,194100,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,203400,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,212800,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,222800,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,227215,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,231728,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,236342,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,240941,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,245695,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,250755,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,255689,A,Official figure,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,289000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,287000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,292000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,294000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,328053,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,332125,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,329540,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,332628,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,336983,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,341620,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,346313,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,267158,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,261894,F,Forecast value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,101000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,104000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,124000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,74,Gabon,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,132000,E,Estimated value,
