Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,752000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,707000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,703000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,681000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,685000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,664000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,644000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,635000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,633500,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,632000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,625100,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,603100,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,606700,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,617100,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,607400,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,609000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,591500,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,586200,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,584600,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,578000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,568200,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,559000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,550700,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,546600,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,552900,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,558300,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,537500,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,476000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,415200,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,367700,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,366100,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,367500,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,357900,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,355400,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,356500,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,355600,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,322900,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,285200,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,253000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,256700,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,254200,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,253500,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,260600,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,266400,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,277050,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,269577,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,280062,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,305835,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,321480,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,349299,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,367994,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,401347,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,434096,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,459702,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,472379,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,472934,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,454038,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,256100,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,256100,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1905000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1637000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1702000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1856000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1982000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,2093000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,2074000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,2031000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,1979000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,1991000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,2107800,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,2176100,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,2189400,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,2234600,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,2364500,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,2427000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,2417000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,2388000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,2482000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,2477000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,2397100,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,2376300,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,2395500,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,2373900,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,2373900,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,2408100,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,2479600,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,2525900,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,2541300,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,2692700,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1990,1990,3051,UNFCCC,An,2848700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,2848700,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1991,1991,3051,UNFCCC,An,2822000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,2822000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,2819200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,2819000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,2730500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,2730500,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,3005200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,3005200,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,3317100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,3317000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,3476300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,3476300,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,3612900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,3612800,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,3725800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,3725800,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,3824700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,3824700,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,3097600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,3097600,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,2069600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,2069600,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,1884300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,2053700,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,1792800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1792800,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,1841600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1963600,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,1963600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,2167900,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,2167900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,2425800,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,2425800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,2503400,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,2503400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,2599300,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,2599300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,2175999,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,2176000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,2339700,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,2339700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,2584621,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,2584600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,2909456,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,2909500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,3413851,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,3413900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,3780402,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,4080936,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,4388455,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,4380879,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,4753192,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,4732010,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,5022225,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,4217287,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,4883186,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,104000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,139000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,179000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,123000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,259000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,271000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,339000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,377000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,326000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,223000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,184000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,61000,E,Estimated value,
