Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,137030,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,179460,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,136971,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,192581,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,139000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,197745,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,155910,A,Official figure,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,210848,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,158600,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,202820,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,174292,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,167164,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,7368540,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,6895301,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,6833720,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,6626643,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,6735420,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,6495558,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,6538609,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,6333941,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,6355333,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,6198842,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,6318213,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,6159738,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,6294904,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,6201044,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,6255404,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,6268747,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,6282465,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,6356567,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,6321055,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,6436477,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,6430000,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,6616949,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,6521447,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,6599867,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,6633613,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,6676053,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,6592978,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,6634182,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,6350180,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,6663070,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,6364164,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,6643508,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,6176576,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,6457431,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,6108077,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2017,2017,3051,UNFCCC,An,6390667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,6209130,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2018,2018,3051,UNFCCC,An,6343883,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,6085100,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2019,2019,3051,UNFCCC,An,6224061,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,6218270,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2020,2020,3051,UNFCCC,An,6310414,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,6042150,E,Estimated value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,6352149,F,Forecast value,
GLE,Emissions from Livestock,255,Belgium,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,6300404,F,Forecast value,
