Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,1995,1995,3051,UNFCCC,An,2000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,1996,1996,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,1996,1996,3051,UNFCCC,An,2000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,1997,1997,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,1997,1997,3051,UNFCCC,An,1400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,1998,1998,3050,FAO TIER 1,An,1400,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,1998,1998,3051,UNFCCC,An,1400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,1999,1999,3050,FAO TIER 1,An,1400,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,1999,1999,3051,UNFCCC,An,1350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2000,2000,3050,FAO TIER 1,An,1350,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2000,2000,3051,UNFCCC,An,1000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2001,2001,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2001,2001,3051,UNFCCC,An,930,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2002,2002,3050,FAO TIER 1,An,930,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2002,2002,3051,UNFCCC,An,887,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2003,2003,3050,FAO TIER 1,An,880,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2003,2003,3051,UNFCCC,An,808,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2004,2004,3050,FAO TIER 1,An,808,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2004,2004,3051,UNFCCC,An,865,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2005,2005,3050,FAO TIER 1,An,865,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2005,2005,3051,UNFCCC,An,811,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2006,2006,3050,FAO TIER 1,An,811,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2006,2006,3051,UNFCCC,An,1004,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2007,2007,3050,FAO TIER 1,An,1004,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2007,2007,3051,UNFCCC,An,1057,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2008,2008,3050,FAO TIER 1,An,1057,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2008,2008,3051,UNFCCC,An,970,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2009,2009,3050,FAO TIER 1,An,970,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2009,2009,3051,UNFCCC,An,1041,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2010,2010,3050,FAO TIER 1,An,1041,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2010,2010,3051,UNFCCC,An,1254,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2011,2011,3050,FAO TIER 1,An,1254,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2011,2011,3051,UNFCCC,An,1290,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2012,2012,3050,FAO TIER 1,An,1290,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2012,2012,3051,UNFCCC,An,1315,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2013,2013,3050,FAO TIER 1,An,1315,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2013,2013,3051,UNFCCC,An,1374,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2014,2014,3050,FAO TIER 1,An,1374,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2014,2014,3051,UNFCCC,An,1442,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2015,2015,3050,FAO TIER 1,An,1442,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2015,2015,3051,UNFCCC,An,1543,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2016,2016,3050,FAO TIER 1,An,1543,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2016,2016,3051,UNFCCC,An,1599,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2017,2017,3050,FAO TIER 1,An,1599,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2017,2017,3051,UNFCCC,An,1703,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2018,2018,3050,FAO TIER 1,An,1708,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2018,2018,3051,UNFCCC,An,1708,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2019,2019,3050,FAO TIER 1,An,1651,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2019,2019,3051,UNFCCC,An,1651,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2020,2020,3050,FAO TIER 1,An,1293,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2020,2020,3051,UNFCCC,An,1293,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2021,2021,3050,FAO TIER 1,An,1204,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2030,2030,3050,FAO TIER 1,An,893,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1126,Camels,2050,2050,3050,FAO TIER 1,An,893,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1961,1961,3050,FAO TIER 1,An,3715400,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1962,1962,3050,FAO TIER 1,An,4009587,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,4024000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,4157000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,4180000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,4423000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,4564000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,4528000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,4485000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,4402000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,4488000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,4554000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,4736000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,4844000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,4980000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,5158000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,5352410,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,5538090,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,5839570,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,5931240,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,6084340,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,5525530,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,5345120,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,5882911,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,6102113,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,6271122,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,6246770,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,6269352,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,6153970,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,5892550,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1990,1990,3051,UNFCCC,An,5892550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,6119280,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1991,1991,3051,UNFCCC,An,6119000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,6070410,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1992,1992,3051,UNFCCC,An,6070178,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,6031950,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1993,1993,3051,UNFCCC,An,6031952,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,6082150,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1994,1994,3051,UNFCCC,An,6082180,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,5885590,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1995,1995,3051,UNFCCC,An,5885586,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,5968220,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1996,1996,3051,UNFCCC,An,5968211,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,5594290,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1997,1997,3051,UNFCCC,An,5596611,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,5489000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1998,1998,3051,UNFCCC,An,5489048,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,5538000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",1999,1999,3051,UNFCCC,An,5537883,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,5279569,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2000,2000,3051,UNFCCC,An,5279573,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,5085814,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2001,2001,3051,UNFCCC,An,5085819,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,4392570,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2002,2002,3051,UNFCCC,An,4392574,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,5040362,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2003,2003,3051,UNFCCC,An,4134148,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,3875722,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2004,2004,3051,UNFCCC,An,3875722,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,3998097,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2005,2005,3051,UNFCCC,An,3998095,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,4187931,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2006,2006,3051,UNFCCC,An,4187934,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,4229440,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2007,2007,3051,UNFCCC,An,4229442,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,4080240,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2008,2008,3051,UNFCCC,An,4080242,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,4133148,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2009,2009,3051,UNFCCC,An,4133150,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,4361840,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2010,2010,3051,UNFCCC,An,4361842,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,4761142,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2011,2011,3051,UNFCCC,An,4761150,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,5431400,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2012,2012,3051,UNFCCC,An,5431403,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,5607272,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2013,2013,3051,UNFCCC,An,5607278,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,5609240,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2014,2014,3051,UNFCCC,An,5609249,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,5535773,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2015,2015,3051,UNFCCC,An,5535779,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,5431714,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2016,2016,3051,UNFCCC,An,5431720,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,5969046,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2017,2017,3051,UNFCCC,An,5969051,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,6377907,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2018,2018,3051,UNFCCC,An,6337906,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,6580753,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2019,2019,3051,UNFCCC,An,6580834,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,6309235,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2020,2020,3051,UNFCCC,An,6775321,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,6422632,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,4903466,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,5254168,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,8719600,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,8087713,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,8638000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,8547000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,9031000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,8780000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,9205000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,9637000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,9276000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,8787000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,8268000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,8385000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,8309000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,8392000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,8408000,E,Estimated value,
