Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,13211000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,13340000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,14140000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,9796000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,10020000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,10251000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,10486000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,14225000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,15509000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,16617000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,17804000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,19077000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,20441000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,21904008,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,23254000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,24919008,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,26956008,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,29080000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,31400000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,34436000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,35636000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,34610000,A,Official figure,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,34921000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,35232000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,35543000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,38094000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,39760000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,41430000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,43200000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,45080000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,46960000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,48944000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,51030000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,53220000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,55260000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,56890000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,57500000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,57900000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,58090000,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,58097379,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,58263377,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,58862463,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,59768843,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,60829246,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,62080198,E,Estimated value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,54069568,F,Forecast value,
GLE,Emissions from Livestock,16,Bangladesh,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,63253056,F,Forecast value,
