Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,26000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,25000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,25500,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,26500,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,11800,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,11600,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,11200,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,11200,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,11200,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,11000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,12000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,10759,I,Imputed value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,11420,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,10695,I,Imputed value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,10569,I,Imputed value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,10570,I,Imputed value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,10500,I,Imputed value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,10429,I,Imputed value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,11000,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,11000,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,9450000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,9700000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,11040205,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,11850000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,13100000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,12900000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,13099000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,11955000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,10810000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,9670000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,8526000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,8470000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,8400939,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,9723301,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,9775000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,11750000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,10865000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,10491000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,9723000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,8981260,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,9000000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,9000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,8981000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,7525000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,7400000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,5850000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,6583940,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,6900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,6000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,6900000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,6045000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,6255000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,4473000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,4449000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,6371000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,7722375,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,7945000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,7945000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,8183000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,6515825,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,6545146,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,6574599,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,6604185,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,6633904,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,6663757,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,6693744,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,6723866,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,6754123,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,16235275,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,21870727,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,202000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,217000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,205000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,225000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,250000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,266000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,245000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,69562,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,70000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,80000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,80000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,70000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,5400,X,Figure from international organizations,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,9000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,30000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,51000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,51000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,58293,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,58000,X,Figure from international organizations,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,60000,X,Figure from international organizations,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,57489,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,68000,X,Figure from international organizations,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,67048,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,72408,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,78196,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,84447,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,91198,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,98488,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,106361,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,44000,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,44000,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,1454923,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,1520000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,1730000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,1830000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,1860000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,1880000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,2048000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1804000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,1804235,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,1698000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1697665,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1702000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,1670000,E,Estimated value,
