Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,310724,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,382986,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,217818,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,218015,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,164606,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,213362,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,246464,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,219161,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,270456,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,28575,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,29076,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,29471,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,29082,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,30432,I,Imputed value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,30011,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,30427,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,63664,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,93159,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,3553100,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,3614260,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,3715000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,3501193,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,3546600,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,3397210,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,3939653,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,4071000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,4802000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,5190000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,5542000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,5601000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,5642000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,5732000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,6132000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,6316000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,6614000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,6027000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,5569000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,5279000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,5286000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,5662000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,5547000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,5465000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,5499000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,5783000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,5918000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,5820000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,5846000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,6407000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,5349000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,6024000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,4180000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,5436214,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,5668000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,6068760,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,6186000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,6270000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,5673000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,5405000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,5227000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,5227000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,4987000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,5048000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,5012000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,5331000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,5773620,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,6058388,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,6150000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,4868357,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,5477338,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,5528242,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,5333343,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,5316697,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,5057563,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,5195154,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,5342704,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,8306879,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,11193401,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,8100000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,29298009,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,29094691,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,23367191,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,20951068,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,18514009,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,16062706,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,13311000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,14277648,E,Estimated value,
