Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,194811,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,194833,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,194648,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,194508,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,194200,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,194184,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,194169,I,Imputed value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,345251,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,571940,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,760000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,825000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,940000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,925000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,875000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1339000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1251000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1234000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1246000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1270000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1430000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1440000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1455000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1456000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1460000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1455000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1455000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1455000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1460000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1465000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1465000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1470000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1481595,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1495766,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1507970,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1515927,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,1509686,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,1513917,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,1518147,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1772114,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,2154670,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,2550000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,2810000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,3092000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,3401000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,3450000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,3844000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,3950000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,4350000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,5650000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,5350000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,5650000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,5716935,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,5743477,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,5774323,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,5843025,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,5834258,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,5857934,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,5881609,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,9863708,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,16590367,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,188700,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,195300,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,201900,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,208500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,215200,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,221974,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,227500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,234000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,240500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,242502,A,Official figure,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,251000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,257500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,264000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,269000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,274000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,279000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,278000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,281000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,284000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,286000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,289000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,292000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,299000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,301000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,302000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,298000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,295500,E,Estimated value,
