Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,184,Rwanda,5510,Production,1804,"Citrus Fruit, Total",2018,2018,t,9668.22,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,1804,"Citrus Fruit, Total",2019,2019,ha,3124,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,1804,"Citrus Fruit, Total",2019,2019,100 g/ha,29580,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1804,"Citrus Fruit, Total",2019,2019,t,9240,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,1804,"Citrus Fruit, Total",2020,2020,ha,3130,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,1804,"Citrus Fruit, Total",2020,2020,100 g/ha,28446,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1804,"Citrus Fruit, Total",2020,2020,t,8902.74,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,1804,"Citrus Fruit, Total",2021,2021,ha,3173,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,1804,"Citrus Fruit, Total",2021,2021,100 g/ha,29217,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1804,"Citrus Fruit, Total",2021,2021,t,9270.32,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,1804,"Citrus Fruit, Total",2022,2022,ha,3142,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,1804,"Citrus Fruit, Total",2022,2022,100 g/ha,29082,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1804,"Citrus Fruit, Total",2022,2022,t,9137.69,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1961,1961,100 mg/An,27941,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1961,1961,t,285,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1961,1961,1000 An,102,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1962,1962,100 mg/An,28000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1962,1962,t,308,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1962,1962,1000 An,110,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1963,1963,100 mg/An,28051,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1963,1963,t,331,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1963,1963,1000 An,118,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1964,1964,100 mg/An,28080,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1964,1964,t,351,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1964,1964,1000 An,125,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1965,1965,100 mg/An,28030,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1965,1965,t,370,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1965,1965,1000 An,132,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1966,1966,100 mg/An,28071,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1966,1966,t,393,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1966,1966,1000 An,140,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1967,1967,100 mg/An,27973,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1967,1967,t,414,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1967,1967,1000 An,148,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1968,1968,100 mg/An,27925,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1968,1968,t,296,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1968,1968,1000 An,106,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1969,1969,100 mg/An,28000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1969,1969,t,462,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1969,1969,1000 An,165,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1970,1970,100 mg/An,28071,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1970,1970,t,393,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1970,1970,1000 An,140,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1971,1971,100 mg/An,28143,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1971,1971,t,394,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1971,1971,1000 An,140,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1972,1972,100 mg/An,27899,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1972,1972,t,385,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1972,1972,1000 An,138,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1973,1973,100 mg/An,27953,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1973,1973,t,478,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1973,1973,1000 An,171,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1974,1974,100 mg/An,27811,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1974,1974,t,470,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1974,1974,1000 An,169,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1975,1975,100 mg/An,27778,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1975,1975,t,500,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1975,1975,1000 An,180,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1976,1976,100 mg/An,27778,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1976,1976,t,600,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1976,1976,1000 An,216,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1977,1977,100 mg/An,27778,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1977,1977,t,650,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1977,1977,1000 An,234,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1978,1978,100 mg/An,28000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1978,1978,t,700,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1978,1978,1000 An,250,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1979,1979,100 mg/An,27682,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1979,1979,t,800,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1979,1979,1000 An,289,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1980,1980,100 mg/An,27796,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1980,1980,t,870,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1980,1980,1000 An,313,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1981,1981,100 mg/An,28000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1981,1981,t,910,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1981,1981,1000 An,325,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1982,1982,100 mg/An,28024,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1982,1982,t,950,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1982,1982,1000 An,339,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1983,1983,100 mg/An,27966,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1983,1983,t,990,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1983,1983,1000 An,354,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1984,1984,100 mg/An,27957,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1984,1984,t,1040,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1984,1984,1000 An,372,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1985,1985,100 mg/An,27968,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1985,1985,t,1060,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1985,1985,1000 An,379,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1986,1986,100 mg/An,27990,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1986,1986,t,1100,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1986,1986,1000 An,393,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1987,1987,100 mg/An,27947,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1987,1987,t,1470,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1987,1987,1000 An,526,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1988,1988,100 mg/An,27957,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1988,1988,t,1560,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1988,1988,1000 An,558,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1989,1989,100 mg/An,27994,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1989,1989,t,1730,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1989,1989,1000 An,618,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1990,1990,100 mg/An,31693,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1990,1990,t,1797,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1990,1990,1000 An,567,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1991,1991,100 mg/An,28024,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1991,1991,t,1900,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1991,1991,1000 An,678,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1992,1992,100 mg/An,27988,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1992,1992,t,1920,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,686,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1993,1993,100 mg/An,28017,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1993,1993,t,1950,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,696,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1994,1994,100 mg/An,30103,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1994,1994,t,2031.97,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,675,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1995,1995,100 mg/An,28658,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1995,1995,t,1900,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,663,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1996,1996,100 mg/An,29630,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1996,1996,t,2000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,675,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1997,1997,100 mg/An,30122,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1997,1997,t,2072.39,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,688,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1998,1998,100 mg/An,30091,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1998,1998,t,2106.39,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,700,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,1999,1999,100 mg/An,29745,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,1999,1999,t,2100,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,706,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2000,2000,100 mg/An,29810,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2000,2000,t,2200,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,738,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2001,2001,100 mg/An,29677,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2001,2001,t,2300,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,775,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2002,2002,100 mg/An,29630,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2002,2002,t,2400,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,810,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2003,2003,100 mg/An,29762,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2003,2003,t,2500,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,840,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2004,2004,100 mg/An,29714,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2004,2004,t,2600,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,875,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2005,2005,100 mg/An,29775,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2005,2005,t,2650,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,890,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2006,2006,100 mg/An,29762,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2006,2006,t,2500,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,840,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2007,2007,100 mg/An,29782,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2007,2007,t,2600,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,873,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2008,2008,100 mg/An,29787,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2008,2008,t,2800,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,940,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2009,2009,100 mg/An,30319,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2009,2009,t,2850,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,940,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2010,2010,100 mg/An,30851,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2010,2010,t,2900,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,940,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2011,2011,100 mg/An,30851,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2011,2011,t,2900,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,940,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2012,2012,100 mg/An,31250,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2012,2012,t,3000,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,960,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2013,2013,100 mg/An,22393,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2013,2013,t,3060,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,1367,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2014,2014,100 mg/An,50745,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2014,2014,t,6973,X,Figure from international organizations,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,1374,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2015,2015,100 mg/An,53913,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2015,2015,t,7347,X,Figure from international organizations,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,1363,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2016,2016,100 mg/An,52537,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2016,2016,t,7475,X,Figure from international organizations,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,1423,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2017,2017,100 mg/An,51724,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2017,2017,t,7500,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,1450,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2018,2018,100 mg/An,52607,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2018,2018,t,7800,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,1483,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2019,2019,100 mg/An,55530,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2019,2019,t,7800,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,1405,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2020,2020,100 mg/An,58864,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2020,2020,t,7700,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,1308,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2021,2021,100 mg/An,55537,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2021,2021,t,7766.67,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,1398,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5410,Yield,1783,Eggs Primary,2022,2022,100 mg/An,56593,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,1783,Eggs Primary,2022,2022,t,7755.56,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,1370,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",1961,1961,ha,300,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",1961,1961,100 g/ha,3302,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,17530,"Fibre Crops, Fibre Equivalent",1961,1961,t,99.05,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",1962,1962,ha,300,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",1962,1962,100 g/ha,3477,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,17530,"Fibre Crops, Fibre Equivalent",1962,1962,t,104.3,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",1963,1963,ha,300,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",1963,1963,100 g/ha,2893,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,17530,"Fibre Crops, Fibre Equivalent",1963,1963,t,86.8,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",1964,1964,ha,600,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",1964,1964,100 g/ha,2386,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,17530,"Fibre Crops, Fibre Equivalent",1964,1964,t,143.15,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",1965,1965,ha,719,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",1965,1965,100 g/ha,1616,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,17530,"Fibre Crops, Fibre Equivalent",1965,1965,t,116.2,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",1966,1966,ha,365,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",1966,1966,100 g/ha,3001,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,17530,"Fibre Crops, Fibre Equivalent",1966,1966,t,109.55,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",1967,1967,ha,416,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",1967,1967,100 g/ha,2962,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5510,Production,17530,"Fibre Crops, Fibre Equivalent",1967,1967,t,123.2,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5312,Area harvested,17530,"Fibre Crops, Fibre Equivalent",1968,1968,ha,298,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5419,Yield,17530,"Fibre Crops, Fibre Equivalent",1968,1968,100 g/ha,2936,E,Estimated value,
