Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,126,Lithuania,5510,Production,268,"Sunflower-seed oil, crude",2011,2011,t,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5510,Production,268,"Sunflower-seed oil, crude",2012,2012,t,1700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5510,Production,268,"Sunflower-seed oil, crude",2013,2013,t,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5510,Production,268,"Sunflower-seed oil, crude",2014,2014,t,1800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5510,Production,268,"Sunflower-seed oil, crude",2015,2015,t,1600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5510,Production,268,"Sunflower-seed oil, crude",2016,2016,t,1,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,268,"Sunflower-seed oil, crude",2017,2017,t,5,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,268,"Sunflower-seed oil, crude",2018,2018,t,5,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,268,"Sunflower-seed oil, crude",2021,2021,t,2.27,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,1992,1992,An,2179800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,1993,1993,An,1359800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,1994,1994,An,1196200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,1995,1995,An,1259800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,1996,1996,An,1270000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,1997,1997,An,1127600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,1998,1998,An,1200100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,1999,1999,An,1159000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2000,2000,An,936100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2001,2001,An,867600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2002,2002,An,1010800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2003,2003,An,1061023,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2004,2004,An,1057358,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2005,2005,An,1073348,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2006,2006,An,1114647,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2007,2007,An,1127100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2008,2008,An,923200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2009,2009,An,897100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2010,2010,An,928200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2011,2011,An,929400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2012,2012,An,790300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2013,2013,An,807500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2014,2014,An,754600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2015,2015,An,714157,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2016,2016,An,687822,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2017,2017,An,663915,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2018,2018,An,572000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2019,2019,An,550800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2020,2020,An,580400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2021,2021,An,573800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,1034,Swine / pigs,2022,2022,An,517420,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,1992,1992,t,13600,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,1993,1993,t,10000,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,1994,1994,t,9200,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,1995,1995,t,11600,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,1996,1996,t,10960,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,1997,1997,t,10960,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,1998,1998,t,10560,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,1999,1999,t,10000,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2000,2000,t,9840,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2001,2001,t,11280,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2002,2002,t,10400,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2003,2003,t,8800,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2004,2004,t,5200,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2005,2005,t,4000,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2006,2006,t,4000,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2007,2007,t,5600,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2008,2008,t,5600,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2009,2009,t,6000,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2010,2010,t,5600,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2011,2011,t,6000,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2012,2012,t,6000,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2013,2013,t,6000,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2014,2014,t,6473.11,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2015,2015,t,2100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2016,2016,t,1900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2017,2017,t,4100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2018,2018,t,4100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2019,2019,t,4100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2020,2020,t,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5510,Production,1225,Tallow,2021,2021,t,3800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,495,"Tangerines, mandarins, clementines",2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,495,"Tangerines, mandarins, clementines",2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,495,"Tangerines, mandarins, clementines",2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,495,"Tangerines, mandarins, clementines",2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,495,"Tangerines, mandarins, clementines",2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,495,"Tangerines, mandarins, clementines",2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,495,"Tangerines, mandarins, clementines",2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,495,"Tangerines, mandarins, clementines",2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,495,"Tangerines, mandarins, clementines",2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,495,"Tangerines, mandarins, clementines",2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,1992,1992,ha,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,1992,1992,100 g/ha,58333,X,Figure from international organizations,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,1992,1992,t,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,1993,1993,ha,258,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,1993,1993,100 g/ha,75155,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,1993,1993,t,1939,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,1994,1994,ha,420,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,1994,1994,100 g/ha,74119,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,1994,1994,t,3113,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,1995,1995,ha,277,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,1995,1995,100 g/ha,54874,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,1995,1995,t,1520,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,1996,1996,ha,1181,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,1996,1996,100 g/ha,68112,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,1996,1996,t,8044,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,1997,1997,ha,1199,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,1997,1997,100 g/ha,79983,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,1997,1997,t,9590,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,1998,1998,ha,1401,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,1998,1998,100 g/ha,67188,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,1998,1998,t,9413,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,1999,1999,ha,943,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,1999,1999,100 g/ha,72683,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,1999,1999,t,6854,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2000,2000,ha,887,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2000,2000,100 g/ha,57091,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2000,2000,t,5064,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2001,2001,ha,808,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2001,2001,100 g/ha,54629,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2001,2001,t,4414,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2002,2002,ha,637,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2002,2002,100 g/ha,68791,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2002,2002,t,4382,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2003,2003,ha,495,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2003,2003,100 g/ha,83697,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2003,2003,t,4143,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2004,2004,ha,286,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2004,2004,100 g/ha,82552,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2004,2004,t,2361,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2005,2005,ha,364,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2005,2005,100 g/ha,56841,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2005,2005,t,2069,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2006,2006,ha,231,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2006,2006,100 g/ha,58225,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2006,2006,t,1345,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2007,2007,ha,289,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2007,2007,100 g/ha,53218,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2007,2007,t,1538,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2008,2008,ha,262,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2008,2008,100 g/ha,51794,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2008,2008,t,1357,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2009,2009,ha,254,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2009,2009,100 g/ha,61969,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2009,2009,t,1574,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2010,2010,ha,722,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2010,2010,100 g/ha,189432,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2010,2010,t,13677,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2011,2011,ha,652,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2011,2011,100 g/ha,225429,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2011,2011,t,14698,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2012,2012,ha,602,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2012,2012,100 g/ha,192724,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2012,2012,t,11602,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2013,2013,ha,606,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2013,2013,100 g/ha,197673,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2013,2013,t,11979,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2014,2014,ha,564,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2014,2014,100 g/ha,212376,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2014,2014,t,11978,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2015,2015,ha,505,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2015,2015,100 g/ha,153386,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2015,2015,t,7746,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2016,2016,ha,590,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2016,2016,100 g/ha,196017,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2016,2016,t,11565,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2017,2017,ha,565,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2017,2017,100 g/ha,211929,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2017,2017,t,11974,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2018,2018,ha,570,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2018,2018,100 g/ha,213860,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2018,2018,t,12190,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2019,2019,ha,560,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2019,2019,100 g/ha,209107,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2019,2019,t,11710,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2020,2020,ha,680,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2020,2020,100 g/ha,171029,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2020,2020,t,11630,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2021,2021,ha,720,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2021,2021,100 g/ha,193750,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2021,2021,t,13950,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,388,Tomatoes,2022,2022,ha,720,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,388,Tomatoes,2022,2022,100 g/ha,257639,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,388,Tomatoes,2022,2022,t,18550,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,1993,1993,ha,15800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,1993,1993,100 g/ha,24873,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,1993,1993,t,39300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,1994,1994,ha,27500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,1994,1994,100 g/ha,18400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,1994,1994,t,50600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,1995,1995,ha,22500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,1995,1995,100 g/ha,20711,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,1995,1995,t,46600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,1996,1996,ha,34100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,1996,1996,100 g/ha,22757,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,1996,1996,t,77600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,1997,1997,ha,40600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,1997,1997,100 g/ha,28103,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,1997,1997,t,114100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,1998,1998,ha,36900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,1998,1998,100 g/ha,25718,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,1998,1998,t,94900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,1999,1999,ha,45000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,1999,1999,100 g/ha,18911,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,1999,1999,t,85100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2000,2000,ha,50800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2000,2000,100 g/ha,25768,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2000,2000,t,130900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2001,2001,ha,60600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2001,2001,100 g/ha,23729,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2001,2001,t,143800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2002,2002,ha,56000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2002,2002,100 g/ha,25946,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2002,2002,t,145300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2003,2003,ha,78500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2003,2003,100 g/ha,27287,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2003,2003,t,214200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2004,2004,ha,83900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2004,2004,100 g/ha,31395,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2004,2004,t,263400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2005,2005,ha,75200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2005,2005,100 g/ha,26742,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2005,2005,t,201100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2006,2006,ha,65300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2006,2006,100 g/ha,16907,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2006,2006,t,110400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2007,2007,ha,80500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2007,2007,100 g/ha,28273,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2007,2007,t,227600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2008,2008,ha,98200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2008,2008,100 g/ha,31670,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2008,2008,t,311000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2009,2009,ha,136100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2009,2009,100 g/ha,31301,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2009,2009,t,426000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2010,2010,ha,108600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2010,2010,100 g/ha,23794,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2010,2010,t,258400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2011,2011,ha,94400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2011,2011,100 g/ha,25106,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2011,2011,t,237000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2012,2012,ha,119100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2012,2012,100 g/ha,36507,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,97,Triticale,2012,2012,t,434800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,97,Triticale,2013,2013,ha,144900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,97,Triticale,2013,2013,100 g/ha,31318,A,Official figure,
