Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,18,Bhutan,5510,Production,136,Taro,2019,2019,t,209.88,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,136,Taro,2020,2020,ha,66,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,136,Taro,2020,2020,100 g/ha,36789,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,136,Taro,2020,2020,t,243.53,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,136,Taro,2021,2021,ha,60,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,136,Taro,2021,2021,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,136,Taro,2021,2021,t,240,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,136,Taro,2022,2022,ha,62,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,136,Taro,2022,2022,100 g/ha,40323,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,136,Taro,2022,2022,t,250,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2003,2003,ha,12,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,388,Tomatoes,2003,2003,100 g/ha,33333,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2003,2003,t,40,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2004,2004,ha,53,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,388,Tomatoes,2004,2004,100 g/ha,34717,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2004,2004,t,184,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2005,2005,ha,461,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,388,Tomatoes,2005,2005,100 g/ha,42972,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2005,2005,t,1981,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2006,2006,ha,337,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,388,Tomatoes,2006,2006,100 g/ha,32878,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2006,2006,t,1108,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2007,2007,ha,365,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,388,Tomatoes,2007,2007,100 g/ha,26055,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2007,2007,t,951,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2008,2008,ha,200,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,388,Tomatoes,2008,2008,100 g/ha,25700,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2008,2008,t,514,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2009,2009,ha,143,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,388,Tomatoes,2009,2009,100 g/ha,39441,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2009,2009,t,564,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2010,2010,ha,86,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,388,Tomatoes,2010,2010,100 g/ha,25992,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2010,2010,t,223,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2011,2011,ha,178,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,388,Tomatoes,2011,2011,100 g/ha,31393,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2011,2011,t,559,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2012,2012,ha,119,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,388,Tomatoes,2012,2012,100 g/ha,28319,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2012,2012,t,337,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2013,2013,ha,278,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,388,Tomatoes,2013,2013,100 g/ha,22723,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2013,2013,t,631.7,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2014,2014,ha,232,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,388,Tomatoes,2014,2014,100 g/ha,38812,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2014,2014,t,900,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2015,2015,ha,179,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,388,Tomatoes,2015,2015,100 g/ha,35118,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2015,2015,t,627,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2016,2016,ha,140,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,388,Tomatoes,2016,2016,100 g/ha,31677,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2016,2016,t,445,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2017,2017,ha,129,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,388,Tomatoes,2017,2017,100 g/ha,29588,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2017,2017,t,383,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2018,2018,ha,133,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,388,Tomatoes,2018,2018,100 g/ha,19583,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2018,2018,t,261.09,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2019,2019,ha,60,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,388,Tomatoes,2019,2019,100 g/ha,38832,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2019,2019,t,232.66,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2020,2020,ha,100,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,388,Tomatoes,2020,2020,100 g/ha,36035,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2020,2020,t,358.75,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2021,2021,ha,93,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,388,Tomatoes,2021,2021,100 g/ha,31115,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2021,2021,t,289.37,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,388,Tomatoes,2022,2022,ha,70,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,388,Tomatoes,2022,2022,100 g/ha,29581,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,388,Tomatoes,2022,2022,t,205.63,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1975,1975,ha,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1976,1976,ha,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1977,1977,ha,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1978,1978,ha,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1979,1979,ha,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1980,1980,ha,50,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,826,Unmanufactured tobacco,1980,1980,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1980,1980,t,70,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1981,1981,ha,50,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,826,Unmanufactured tobacco,1981,1981,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1981,1981,t,70,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1982,1982,ha,50,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,826,Unmanufactured tobacco,1982,1982,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1982,1982,t,70,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1983,1983,ha,70,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,826,Unmanufactured tobacco,1983,1983,100 g/ha,14286,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1983,1983,t,100,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1984,1984,ha,75,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,826,Unmanufactured tobacco,1984,1984,100 g/ha,14133,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1984,1984,t,106,A,Official figure,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1985,1985,ha,80,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,826,Unmanufactured tobacco,1985,1985,100 g/ha,14375,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1985,1985,t,115,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1986,1986,ha,85,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,826,Unmanufactured tobacco,1986,1986,100 g/ha,14118,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1986,1986,t,120,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1987,1987,ha,90,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,826,Unmanufactured tobacco,1987,1987,100 g/ha,13889,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5510,Production,826,Unmanufactured tobacco,1987,1987,t,125,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5312,Area harvested,826,Unmanufactured tobacco,1988,1988,ha,93,E,Estimated value,
QCL,Crops and livestock products,18,Bhutan,5419,Yield,826,Unmanufactured tobacco,1988,1988,100 g/ha,13978,E,Estimated value,
