Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,1979,1979,An,96397008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,1980,1980,An,102568000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,1981,1981,An,106627008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,1982,1982,An,109470000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,1983,1983,An,106570000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,1984,1984,An,98920000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,1985,1985,An,95193008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,1986,1986,An,94210000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,1987,1987,An,99009008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,1988,1988,An,101628496.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,1989,1989,An,109465296.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,1990,1990,An,111238000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,1991,1991,An,112816000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,1992,1992,An,110855000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,1993,1993,An,109719000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,1994,1994,An,111618000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,1995,1995,An,117444300.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,1996,1996,An,127263100.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,1997,1997,An,114125000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,1998,1998,An,120956000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,1999,1999,An,127352000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2000,2000,An,131095000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2001,2001,An,130026000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2002,2002,An,130628000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2003,2003,An,133997000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2004,2004,An,143395000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2005,2005,An,152305000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2006,2006,An,151337000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2007,2007,An,146018000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2008,2008,An,142282000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2009,2009,An,143289400.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2010,2010,An,145351800.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2011,2011,An,145767100.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2012,2012,An,145804400.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2013,2013,An,152777000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2014,2014,An,152770000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2015,2015,An,162237700.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2016,2016,An,166667800.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2017,2017,An,164078873.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2018,2018,An,161388200.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2019,2019,An,163489620.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2020,2020,An,173095300.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2021,2021,An,186376800.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,976,Sheep,2022,2022,An,194030100.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1961,1961,An,82270000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1962,1962,An,75520000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1963,1963,An,99970000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1964,1964,An,131800000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1965,1965,An,152470000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1966,1966,An,166925008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1967,1967,An,193360000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1968,1968,An,190060000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1969,1969,An,178630000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1970,1970,An,172510000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1971,1971,An,206101008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1972,1972,An,250350000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1973,1973,An,263680000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1974,1974,An,257940000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1975,1975,An,260780000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1976,1976,An,281169920.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1977,1977,An,287247104.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1978,1978,An,291777024.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1979,1979,An,301285120.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1980,1980,An,319705088.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1981,1981,An,305431040.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1982,1982,An,293700096.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1983,1983,An,300780032.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1984,1984,An,298535936.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1985,1985,An,306791936.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1986,1986,An,331396096.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1987,1987,An,337190912.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1988,1988,An,324456000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1989,1989,An,338795808.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1990,1990,An,345754816.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1991,1991,An,362408000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1992,1992,An,369646000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1993,1993,An,384211000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1994,1994,An,393001000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1995,1995,An,414615400.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1996,1996,An,441691900.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1997,1997,An,362836000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1998,1998,An,400348000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,1999,1999,An,422563000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2000,2000,An,431442000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2001,2001,An,416336000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2002,2002,An,419505000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2003,2003,An,417762000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2004,2004,An,413818000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2005,2005,An,421234000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2006,2006,An,433191008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2007,2007,An,418504000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2008,2008,An,439895008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2009,2009,An,471772100.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2010,2010,An,467652500.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2011,2011,An,470748100.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2012,2012,An,480302400.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2013,2013,An,478931400.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2014,2014,An,478931400.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2015,2015,An,471602100.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2016,2016,An,458028900.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2017,2017,An,441589162.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2018,2018,An,428171139.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2019,2019,An,310406902.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2020,2020,An,406504200.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2021,2021,An,449224200.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1034,Swine / pigs,2022,2022,An,452560000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,57443000.0,X,Figure from international organizations,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,55005000.0,X,Figure from international organizations,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,55717000.0,X,Figure from international organizations,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,59680000.0,X,Figure from international organizations,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,63158000.0,X,Figure from international organizations,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,66951008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,69950000.0,X,Figure from international organizations,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,71860000.0,X,Figure from international organizations,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,73220000.0,X,Figure from international organizations,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,73000000.0,X,Figure from international organizations,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,73583000.0,X,Figure from international organizations,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,73986000.0,X,Figure from international organizations,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,73866000.0,X,Figure from international organizations,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,74676000.0,X,Figure from international organizations,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,74554000.0,X,Figure from international organizations,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,73547008.0,X,Figure from international organizations,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,71269008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,69952016.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,70251008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,70788016.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,71035008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,72603008.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,76070000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,78084016.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,82128000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,86820000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,91670016.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,93911808.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,97181208.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,99164864.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,102884000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,104592000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,107840000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,113157000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,123318100.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,132060100.0,X,Figure from international organizations,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,110318000.0,X,Figure from international organizations,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,121822000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,124419000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,126983000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,123532000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,118092000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,115678000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,114344000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,112354000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,109908000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,104651000.0,A,Official figure,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,105948000.0,X,Figure from international organizations,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,100358600.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,98199700.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,93840000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,91372500.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,89857600.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,89857600.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,90072800.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,90557900.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,88344900.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,90387500.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,90882867.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,89080934.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,88473991.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,88103191.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1961,1961,An,15705000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1962,1962,An,15863000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1963,1963,An,16010000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1964,1964,An,16252000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1965,1965,An,16513000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1966,1966,An,16944000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1967,1967,An,17143000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1968,1968,An,17443000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1969,1969,An,17643000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1970,1970,An,18002000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1971,1971,An,18177000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1972,1972,An,18322000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1973,1973,An,18481000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1974,1974,An,18941000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1975,1975,An,19411000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1976,1976,An,19880000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1977,1977,An,20238000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1978,1978,An,20393000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1979,1979,An,20877000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1980,1980,An,21373000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1981,1981,An,21686000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1982,1982,An,22213000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1983,1983,An,22536000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1984,1984,An,23529000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1985,1985,An,24027000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1986,1986,An,24752000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1987,1987,An,25876000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1988,1988,An,26240000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1989,1989,An,26851000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1990,1990,An,28173000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1991,1991,An,28604612.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1992,1992,An,29090000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1993,1993,An,30647000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1994,1994,An,31655000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1995,1995,An,37263161.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1996,1996,An,40308485.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1997,1997,An,41148000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1998,1998,An,43041000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",1999,1999,An,45938000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",2000,2000,An,49172000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",2001,2001,An,50164256.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",2002,2002,An,51210795.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",2003,2003,An,53059056.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",2004,2004,An,54956272.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",2005,2005,An,57717000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",2006,2006,An,60050000.0,E,Estimated value,
QCL,Crops and livestock products,41,"China, mainland",5318,Milk Animals,1780,"Milk, Total",2007,2007,An,59975000.0,E,Estimated value,
