Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,130000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,135000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,200000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,185000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,150000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,170000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,140000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,142000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,142000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,143000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,149000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,149000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,149400,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,150100,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,151400,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,156900,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,162400,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,167900,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,173400,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,178900,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,184400,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,189900,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,195400,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,200900,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,206400,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,211900,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,217400,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,222900,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,225000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,225000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,300000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,300000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,310000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,310000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,310000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,310000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,250000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,301000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,310000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,321038,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,325547,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,317189,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,323752,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,328156,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,331043,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,333721,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,275000,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,275000,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,2950000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,3170000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,4592727,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,4600338,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,4627244,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,4680897,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,4712217,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,4742393,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,4772569,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,6086739,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,9050403,F,Forecast value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,6140000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,6350000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,6410000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,6570000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,7000000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,6750000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,6500000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,6500000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,5850000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,6140000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,6630000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,6980000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,7512000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,7437000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,7793700,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,7996500,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,7893500,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,7000000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,6500000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,7000000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,7350000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,7700000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,8100000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,8500000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,8500000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,8800000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,8800000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,8813600,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,10332000,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,11390000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,12556656,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,13121706,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,13712187,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,14329229,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,14400000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,14450000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,14450000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,14450000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,14450000,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,13153195,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,13810854,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,14501397,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,15226467,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,16092790,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,16787360,A,Official figure,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,16230000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,18508000,X,Figure from international organizations,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,17282986,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,17522131,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,17592367,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,18053384,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,18120308,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,18486514,E,Estimated value,
GLE,Emissions from Livestock,136,Mauritania,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,25233082,F,Forecast value,
