Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1977,1977,t,0,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1978,1978,ha,91,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1978,1978,100 g/ha,88791,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1978,1978,t,808,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1979,1979,ha,95,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1979,1979,100 g/ha,87684,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1979,1979,t,833,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1980,1980,ha,42,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1980,1980,100 g/ha,84762,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1980,1980,t,356,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1981,1981,ha,42,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1981,1981,100 g/ha,67857,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1981,1981,t,285,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1982,1982,ha,10,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1982,1982,100 g/ha,39000,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1982,1982,t,39,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1983,1983,ha,12,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1983,1983,100 g/ha,38333,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1983,1983,t,46,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1984,1984,ha,13,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1984,1984,100 g/ha,64615,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1984,1984,t,84,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1985,1985,ha,14,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1985,1985,100 g/ha,42857,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1985,1985,t,60,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1986,1986,ha,45,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1986,1986,100 g/ha,21111,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1986,1986,t,95,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1987,1987,ha,90,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1987,1987,100 g/ha,16556,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1987,1987,t,149,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1988,1988,ha,90,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1988,1988,100 g/ha,18222,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1988,1988,t,164,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1989,1989,ha,17,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1989,1989,100 g/ha,52353,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1989,1989,t,89,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1990,1990,ha,16,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1990,1990,100 g/ha,60625,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1990,1990,t,97,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1991,1991,ha,18,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1991,1991,100 g/ha,64444,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1991,1991,t,116,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1992,1992,ha,16,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1992,1992,100 g/ha,80625,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1992,1992,t,129,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1993,1993,ha,17,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1993,1993,100 g/ha,74706,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1993,1993,t,127,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1994,1994,ha,17,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1994,1994,100 g/ha,81176,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1994,1994,t,138,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1995,1995,ha,17,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1995,1995,100 g/ha,83529,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1995,1995,t,142,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1996,1996,ha,16,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1996,1996,100 g/ha,88125,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1996,1996,t,141,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1997,1997,ha,16,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1997,1997,100 g/ha,86250,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1997,1997,t,138,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1998,1998,ha,18,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1998,1998,100 g/ha,85556,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1998,1998,t,154,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,1999,1999,ha,17,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,1999,1999,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,1999,1999,t,136,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,2000,2000,ha,17,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,2000,2000,100 g/ha,84706,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,2000,2000,t,144,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,2001,2001,ha,16,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,2001,2001,100 g/ha,83125,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,2001,2001,t,133,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,2002,2002,ha,13,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,2002,2002,100 g/ha,100769,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,2002,2002,t,131,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,2003,2003,ha,13,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,2003,2003,100 g/ha,131538,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,2003,2003,t,171,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,2004,2004,ha,14,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,2004,2004,100 g/ha,132143,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,2004,2004,t,185,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,2005,2005,ha,15,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,2005,2005,100 g/ha,133333,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,2005,2005,t,200,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,2006,2006,ha,10,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,2006,2006,100 g/ha,170000,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,2006,2006,t,170,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,2007,2007,ha,10,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,2007,2007,100 g/ha,170000,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,2007,2007,t,170,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,2008,2008,ha,10,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,2008,2008,100 g/ha,170000,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,2008,2008,t,170,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,2009,2009,ha,12,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,2009,2009,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,2009,2009,t,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,2010,2010,ha,13,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,2010,2010,100 g/ha,146897,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,2010,2010,t,186.85,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,2011,2011,ha,11,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,2011,2011,100 g/ha,172023,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,2011,2011,t,188,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,2012,2012,ha,11,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,2012,2012,100 g/ha,175287,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,2012,2012,t,188.7,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,2013,2013,ha,11,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,2013,2013,100 g/ha,179935,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,2013,2013,t,191.02,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,2014,2014,ha,11,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,2014,2014,100 g/ha,182309,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,2014,2014,t,194.27,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,2015,2015,ha,10,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,2015,2015,100 g/ha,188623,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,2015,2015,t,197.41,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,2016,2016,ha,9,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,2016,2016,100 g/ha,229482,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,2016,2016,t,210.5,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,2017,2017,ha,8,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,2017,2017,100 g/ha,407984,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,2017,2017,t,318.67,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,2018,2018,ha,6,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,2018,2018,100 g/ha,454450,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,486,Bananas,2018,2018,t,278,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,486,Bananas,2019,2019,ha,6,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,486,Bananas,2019,2019,100 g/ha,496429,A,Official figure,
