Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,37800,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,35100,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,38465,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,35217,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,34850,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,33973,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1990,1990,3051,UNFCCC,An,17259,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,26815,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1991,1991,3051,UNFCCC,An,17966,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,26882,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1992,1992,3051,UNFCCC,An,18400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,28177,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1993,1993,3051,UNFCCC,An,20484,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,29771,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1994,1994,3051,UNFCCC,An,21717,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,31846,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1995,1995,3051,UNFCCC,An,24037,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,34540,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1996,1996,3051,UNFCCC,An,27005,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,36504,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,29593,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,38573,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,32140,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,41945,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,40058,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,45274,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,43545,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,46517,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,46833,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,45452,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,47497,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,46674,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,49248,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,47241,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,49482,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,48481,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,50120,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,50344,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,50244,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,53541,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,48877,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,56775,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,47878,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,62404,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,48070,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,65132,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,49194,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,65566,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,48196,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,62164,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,44493,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,61710,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,44168,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,58922,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,42665,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,59268,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,41861,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,58115,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,39797,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,57001,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,38240,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,36489,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,35238,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,33414,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,50789,F,Forecast value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,50789,F,Forecast value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,177600000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,180600000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,183700000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,185700000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,190800000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,148900000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,148900000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,168997000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,175994000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,175585000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,173561000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,168572000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,174400000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,179661000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,181601000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,181297000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,187680000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,190332000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,190038000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,199571000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,211039000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,214749000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,213100000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,211100000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,241610000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,242246000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,243327000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,248604000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,241371000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,236530000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,269442131,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,257244000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,275857775,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,263426000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,281275244,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,270344000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,287860922,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,274390000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,290676930,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,277938000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,294893049,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,284641000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,301828341,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,292183000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,308650780,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,295090000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,311769711,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,285646000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,302356282,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,276707000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,293632597,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,279685000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,301681695,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,271787000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,297614716,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,262629000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,295396152,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,250311000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,283769968,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,242677000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,278540128,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,233434000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,272929970,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,242387000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,281713092,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,240433000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,285013823,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,242718000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,288977024,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,281928000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,293383135,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,283439000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,295138532,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,289882000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,301398389,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,297933000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,309932008,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,291257000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,312900011,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,296107000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,317502128,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,288641000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,310300137,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,288366000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,307581136,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,282096000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,302476211,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,281090000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,299321104,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,281718000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,297784081,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,279607000,E,Estimated value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,236872997,F,Forecast value,
GLE,Emissions from Livestock,68,France,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,218048537,F,Forecast value,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,10235000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,10100000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,10069100,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,9694600,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,9862100,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,10070300,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,10202600,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,10433600,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,10713500,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,10961900,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,11163000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,11023200,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,11340700,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,11298000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,11527000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,11794000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,12067000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,12463000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,12721000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,13036250,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,14087000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,14742000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,14134000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,14199000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,13782000,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,13518051,A,Official figure,
GLE,Emissions from Livestock,68,France,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,13133559,A,Official figure,
