Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,1410000000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,1422000000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,1424000000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,1448000000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,1463000000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,1486000000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,1506000000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,1530000000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,1537000000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,1522000000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,1763082073,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,1961161316,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1990,1990,3051,UNFCCC,An,63263,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1991,1991,3051,UNFCCC,An,65478,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1992,1992,3051,UNFCCC,An,67692,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1993,1993,3051,UNFCCC,An,78796,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1994,1994,3051,UNFCCC,An,89900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1995,1995,3051,UNFCCC,An,101003,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1996,1996,3051,UNFCCC,An,112107,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,123211,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,119640,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,116070,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,112499,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,108929,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,105358,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,141048,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,176737,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,212427,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,248116,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,283806,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,285563,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,287320,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,289076,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,290833,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,292590,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,297585,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,302579,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,51986,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,307574,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,51976,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,312568,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,51974,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,317563,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,51976,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,322558,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,51975,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,327552,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,51974,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,332547,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,51973,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,61333,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,61333,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,861996000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,877237000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,877549000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,896492000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,942803000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,971185000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,1011714000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,997612000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,1022729000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,1040539000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,1048157000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,1067264000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,1042831000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,1044309000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,1014365000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,1070221000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,1094890000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,1144439000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,1221257000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,1223043000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,1254176000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,1243164000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,1240623000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,1266196000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,1306727000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,1358832000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,1461138000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,1481321000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,1545794000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,1620745000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,1124000000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,1169600000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,1218100000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,1272150000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,1323800000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,1373500000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,1401200000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,1423600000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,1454600000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,1477600000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,1496900000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,1530650000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,1511700000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,1548900000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,1568900000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,1569900000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,1579900000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,1599900000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,1513800000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,1524900000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,1525000000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,1501200000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,1509300000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,1510800000,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,1533568183,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,1551477964,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,1575534496,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,1592693747,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,1613792550,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,1619853197,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,1601919208,E,Estimated value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,1874751788,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,2088814254,F,Forecast value,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,36198008,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,34616008,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,32859000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,31020000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,29187008,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,28956000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,27922008,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,25795008,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,24565000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,22995008,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,21864008,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,20389008,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,19416008,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,17870000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,15865000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,14581000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,14122100,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,13776000,A,Official figure,
GLE,Emissions from Livestock,231,United States of America,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,13725300,A,Official figure,
