Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,5552,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,5765,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,5504,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,6075,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,5741,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,5622,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,5532,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,5473,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,5448,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,5462,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,5523,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,5643,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,5838,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,6129,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,6774,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,6812,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,6887,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,6962,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,6900,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,7116,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,7188,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,7267,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,7427,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,7502,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,7577,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,7652,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,7729,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,7806,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,8317,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,8415,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,8516,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,8618,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,8722,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,8826,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,11740,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,16556,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,8208,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,15687,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,15417,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,24300,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,21150,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,28485,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,28485,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,39600,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,43200,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,47700,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,47250,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,46800,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,49680,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,48600,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,49968,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,51885,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,49536,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,50400,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,54675,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,51665,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,50594,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,49790,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,49261,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,49035,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,49161,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,49710,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,50787,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,52538,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,55158,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,60962,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,61304,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,61979,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,62661,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,62100,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,64047,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,64688,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,65399,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,66845,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,67514,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,68189,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,68871,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,69559,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,70255,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,74857,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,75735,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,76644,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,77564,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,78494,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,79436,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,105656,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,149006,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,159000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,155000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,168104,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,168000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,208569,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,217000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,224000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,231000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,217700,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,217700,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,219000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,240000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,239400,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,217000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,219600,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,230000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,241000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,225600,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,231138,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,200870,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,245000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,183068,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,194717,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,208649,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,224981,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,244023,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,266153,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,291843,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,321645,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,356263,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,396529,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,443485,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,590856,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,664654,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,747670,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,841054,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,674000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,758183,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,852880,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,869305,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,904425,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,922514,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,940964,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,959783,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,978979,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,998558,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,1028609,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,1192900,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,1216758,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,1241093,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,1265915,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,1291233,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,757746,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,757746,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,3513000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,3862500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,3923104,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,4262000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,4640433,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,4773000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,4895000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,4752000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,5381000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,5310000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,5510000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,4773000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,3640000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,3886000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,4080000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,4076000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,4404000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,4765000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,5850000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,6396000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,6663000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,5676000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,4899000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,4344000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,4475000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,4598000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,4703000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,4826000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,4996000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,5092130,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,5129394,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,5178741,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,5240860,E,Estimated value,
