Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,51,"Beer of barley, malted",2002,2002,t,40000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,51,"Beer of barley, malted",2003,2003,t,40000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,51,"Beer of barley, malted",2004,2004,t,39000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,51,"Beer of barley, malted",2005,2005,t,36400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,51,"Beer of barley, malted",2006,2006,t,38500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,51,"Beer of barley, malted",2007,2007,t,60000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,51,"Beer of barley, malted",2008,2008,t,65000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,51,"Beer of barley, malted",2009,2009,t,60000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,51,"Beer of barley, malted",2010,2010,t,60000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,51,"Beer of barley, malted",2011,2011,t,70000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,51,"Beer of barley, malted",2012,2012,t,80000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,51,"Beer of barley, malted",2013,2013,t,84000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,51,"Beer of barley, malted",2014,2014,t,70000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,51,"Beer of barley, malted",2015,2015,t,71000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,51,"Beer of barley, malted",2016,2016,t,75000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,51,"Beer of barley, malted",2017,2017,t,78000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,51,"Beer of barley, malted",2018,2018,t,80000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,51,"Beer of barley, malted",2019,2019,t,80000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,51,"Beer of barley, malted",2020,2020,t,78000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,51,"Beer of barley, malted",2021,2021,t,62700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1961,1961,ha,5300,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1961,1961,100 g/ha,99623,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1961,1961,t,52800,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1962,1962,ha,5500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1962,1962,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1962,1962,t,55000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1963,1963,ha,5700,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1963,1963,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1963,1963,t,57000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1964,1964,ha,5900,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1964,1964,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1964,1964,t,59000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1965,1965,ha,6100,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1965,1965,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1965,1965,t,61000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1966,1966,ha,6300,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1966,1966,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1966,1966,t,63000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1967,1967,ha,6500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1967,1967,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1967,1967,t,65000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1968,1968,ha,6700,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1968,1968,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1968,1968,t,67000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1969,1969,ha,6900,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1969,1969,100 g/ha,101449,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1969,1969,t,70000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1970,1970,ha,7200,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1970,1970,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1970,1970,t,72000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1971,1971,ha,7300,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1971,1971,100 g/ha,102740,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1971,1971,t,75000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1972,1972,ha,7500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1972,1972,100 g/ha,102667,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1972,1972,t,77000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1973,1973,ha,7600,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1973,1973,100 g/ha,105263,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1973,1973,t,80000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1974,1974,ha,7800,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1974,1974,100 g/ha,105128,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1974,1974,t,82000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1975,1975,ha,8000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1975,1975,100 g/ha,105000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1975,1975,t,84000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1976,1976,ha,8200,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1976,1976,100 g/ha,104878,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1976,1976,t,86000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1977,1977,ha,8500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1977,1977,100 g/ha,105882,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1977,1977,t,90000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1978,1978,ha,9300,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1978,1978,100 g/ha,102151,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1978,1978,t,95000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1979,1979,ha,9500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1979,1979,100 g/ha,103158,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1979,1979,t,98000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1980,1980,ha,9600,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1980,1980,100 g/ha,103125,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1980,1980,t,99000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1981,1981,ha,9800,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1981,1981,100 g/ha,102041,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1981,1981,t,100000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1982,1982,ha,10000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1982,1982,100 g/ha,103000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1982,1982,t,103000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1983,1983,ha,10200,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1983,1983,100 g/ha,102941,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1983,1983,t,105000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1984,1984,ha,10400,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1984,1984,100 g/ha,102885,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1984,1984,t,107000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1985,1985,ha,10500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1985,1985,100 g/ha,103810,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1985,1985,t,109000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1986,1986,ha,10600,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1986,1986,100 g/ha,102830,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1986,1986,t,109000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1987,1987,ha,10500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1987,1987,100 g/ha,104762,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1987,1987,t,110000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1988,1988,ha,10600,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1988,1988,100 g/ha,103774,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1988,1988,t,110000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1989,1989,ha,10500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1989,1989,100 g/ha,105238,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1989,1989,t,110500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1990,1990,ha,10600,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1990,1990,100 g/ha,105566,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1990,1990,t,111900,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1991,1991,ha,10600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1991,1991,100 g/ha,105660,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1991,1991,t,112000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1992,1992,ha,10600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1992,1992,100 g/ha,106604,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1992,1992,t,113000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,125,"Cassava, fresh",1993,1993,ha,10500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,125,"Cassava, fresh",1993,1993,100 g/ha,106667,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,125,"Cassava, fresh",1993,1993,t,112000,X,Figure from international organizations,Unofficial figure
