Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,2266,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,2350,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,2435,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,2705,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,2735,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,2660,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,2680,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,2850,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,2950,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,2950,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,3050,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,3050,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,3050,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,3130,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,3720,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,1120,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,1060,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,1060,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,1060,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,1037,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,1010,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,3239,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,3294,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,11250,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,10620,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,9990,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,9360,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,15120,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,14670,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,17820,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,20520,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,19890,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,19890,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,21240,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,23130,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,19620,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,19260,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,20392,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,21152,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,21911,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,24345,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,24615,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,23940,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,24120,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,24300,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,25200,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,25650,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,26550,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,26550,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,27450,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,27450,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,27450,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,28170,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,33480,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,10080,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,9450,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,9450,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,9540,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,9540,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,9540,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,9337,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,9086,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,29150,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,29642,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,569000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,578000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,587000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,597000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,606000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,615000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,624000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,634000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,643000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,652000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,661000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,670000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,678000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,687000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,696000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,705000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,715000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,724000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,733000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,742000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,751000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,761000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,1144000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,1227000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,1247000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,1267000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,1287000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,1307000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,1327000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,1348000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,1315000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,1365000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,1418000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,1472000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,1517000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,1283000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,1576000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,1170000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,1260000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,1340000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,1360000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,985000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,1478000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,1410000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,1502000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,1303000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,1259000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,1633000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,1915000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,1848000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,3329000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,3448000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,3234695,I,Imputed value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,3247408,I,Imputed value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,3065301,I,Imputed value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,1793355,I,Imputed value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,2314452,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,2346813,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,3571765,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,172000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,173000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,174000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,175000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,175000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,176000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,177000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,127000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,127000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,127000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,106000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,117000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,113000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,109000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,105000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,101000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,97000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,93000,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,88270,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,84154,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,196000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,135963,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,147365,A,Official figure,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,132803,A,Official figure,
