Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,6285,I,Imputed value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,6178,I,Imputed value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,6266,I,Imputed value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,6315,I,Imputed value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,6301,I,Imputed value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,6287,I,Imputed value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,6420,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,6645,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,16341,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,16433,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,16338,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,15406,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,16174,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,17648,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,18017,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,18350,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,19384,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,19103,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,19807,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,21040,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,22370,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,22333,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,24390,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,26930,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,33224,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,27937,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,23203,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,21215,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,23031,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,21596,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,20474,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,20276,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,21092,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,20627,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,19893,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,19455,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,19894,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,20335,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,20949,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,19675,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,19411,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,19634,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,20457,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,18225,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,17475,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,11479,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,14033,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,13138,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,11229,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,10242,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,4868,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,4868,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,4513,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,4740,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,4766,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,4641,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,4550,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,4556,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,4517,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,6147,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,7558,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,147070,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,147897,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,147038,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,138651,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,145569,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,158834,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,162153,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,165152,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,174456,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,171928,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,178263,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,189361,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,201326,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,200994,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,219512,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,242374,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,299017,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,251434,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,208827,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,190936,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,207280,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,194368,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,184265,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,182488,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,189824,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,185646,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,179034,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,175099,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,179044,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,183016,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,188543,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,177079,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,174702,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,176703,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,184112,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,164022,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,157273,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,103314,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,126297,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,118241,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,101057,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,92178,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,43811,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,43811,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,40618,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,42658,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,42892,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,41766,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,40950,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,41006,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,40649,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,55321,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,68025,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,457512,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,475811,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,488000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,498000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,495000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,497000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,507000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,518000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,538000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,554000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,541200,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,545852,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,560648,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,570871,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,562171,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,523933,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,478989,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,488600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,535840,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,576312,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,592890,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,589809,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,599511,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,559187,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,585581,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,601280,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,598575,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,429000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,428778,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,428604,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,367733,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,370546,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,388307,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,386980,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,383498,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,392309,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,396350,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,400313,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,420856,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,388233,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,376925,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,378000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,380000,E,Estimated value,
