Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,2050000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,20600000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,17600000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,21700000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,19900000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,23300000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,21400000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,26200000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,25200000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,24500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,25080527,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,26223989,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,27144793,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,28223347,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,28796688,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,29432438,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,30068188,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,23030654,F,Forecast value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,22498861,F,Forecast value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,9200,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,3375,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,3210,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,3100,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,2800,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,2720,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,2100,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,1450,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,1430,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,1380,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,1380,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,1270,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,1270,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,1160,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,1160,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,1165,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,1165,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,1180,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,1180,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,1165,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,1157,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,1151,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,1146,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,1162,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,1162,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,1163,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,1163,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,1150,F,Forecast value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,1150,F,Forecast value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,2560000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,3537000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,4562000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,5923000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,6450000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,7006000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,8850000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,10800000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,6600000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,2050000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,20600000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,17600000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,21700000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,19900000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,23300000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,21400000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,26200000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,25200000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,24500000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,25080527,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,26223989,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,27144793,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,28223347,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,28796688,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,29432438,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,30068188,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,23030654,F,Forecast value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,22498861,F,Forecast value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,118500,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,120000,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,114000,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,142300,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,135600,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,137400,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,136000,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,140000,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,152000,A,Official figure,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,159000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,174000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,181000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,184000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,194000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,197000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,197000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,201000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,202000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,203000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,204000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,206000,E,Estimated value,
GLE,Emissions from Livestock,91,Guyana,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,207000,E,Estimated value,
