Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,1990,1990,ha,10196,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,1990,1990,100 g/ha,73558,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,1990,1990,t,75000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,1991,1991,ha,4797,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,1991,1991,100 g/ha,135515,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,1991,1991,t,65000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,1992,1992,ha,5196,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,1992,1992,100 g/ha,128956,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,1992,1992,t,67000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,1993,1993,ha,5621,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,1993,1993,100 g/ha,122396,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,1993,1993,t,68800,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,1994,1994,ha,7381,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,1994,1994,100 g/ha,115836,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,1994,1994,t,85500,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,1995,1995,ha,8236,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,1995,1995,100 g/ha,109277,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,1995,1995,t,90000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,1996,1996,ha,7593,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,1996,1996,100 g/ha,111940,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,1996,1996,t,85000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,1997,1997,ha,8072,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,1997,1997,100 g/ha,99108,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,1997,1997,t,80000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,1998,1998,ha,9500,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,1998,1998,100 g/ha,90526,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,1998,1998,t,86000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,1999,1999,ha,10500,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,1999,1999,100 g/ha,88571,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,1999,1999,t,93000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2000,2000,ha,9000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2000,2000,100 g/ha,73333,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2000,2000,t,66000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2001,2001,ha,10750,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2001,2001,100 g/ha,65116,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2001,2001,t,70000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2002,2002,ha,10750,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2002,2002,100 g/ha,58605,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2002,2002,t,63000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2003,2003,ha,10750,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2003,2003,100 g/ha,59535,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2003,2003,t,64000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2004,2004,ha,10750,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2004,2004,100 g/ha,26977,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2004,2004,t,29000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2005,2005,ha,10750,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2005,2005,100 g/ha,23256,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2005,2005,t,25000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2006,2006,ha,10750,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2006,2006,100 g/ha,23256,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2006,2006,t,25000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2007,2007,ha,10750,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2007,2007,100 g/ha,28837,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2007,2007,t,31000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2008,2008,ha,12000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2008,2008,100 g/ha,30302,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2008,2008,t,36362,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2009,2009,ha,12000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2009,2009,100 g/ha,30480,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2009,2009,t,36576,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2010,2010,ha,13000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2010,2010,100 g/ha,30462,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2010,2010,t,39601,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2011,2011,ha,15000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2011,2011,100 g/ha,30632,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2011,2011,t,45948,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2012,2012,ha,17000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2012,2012,100 g/ha,30775,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2012,2012,t,52318,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2013,2013,ha,20000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2013,2013,100 g/ha,31217,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2013,2013,t,62433,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2014,2014,ha,20000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2014,2014,100 g/ha,31688,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2014,2014,t,63376,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2015,2015,ha,14000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2015,2015,100 g/ha,30219,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2015,2015,t,42307,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2016,2016,ha,14500,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2016,2016,100 g/ha,30686,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2016,2016,t,44495,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2017,2017,ha,15500,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2017,2017,100 g/ha,30726,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2017,2017,t,47626,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2018,2018,ha,16000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2018,2018,100 g/ha,31028,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2018,2018,t,49644,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2019,2019,ha,24000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2019,2019,100 g/ha,31596,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2019,2019,t,75831,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2020,2020,ha,24856,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2020,2020,100 g/ha,31949,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2020,2020,t,79413,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2021,2021,ha,24624,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2021,2021,100 g/ha,32049,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2021,2021,t,78917,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,515,Apples,2022,2022,ha,23771,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,515,Apples,2022,2022,100 g/ha,32729,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,515,Apples,2022,2022,t,77799.79,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1961,1961,t,8000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1962,1962,t,8500,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1963,1963,t,9500,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1964,1964,t,9500,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1965,1965,t,10000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1966,1966,t,11000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1967,1967,t,11500,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1968,1968,t,12000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1969,1969,t,12000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1970,1970,t,13000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1971,1971,t,15242,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1972,1972,t,17000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1973,1973,t,19000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1974,1974,t,20000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1975,1975,t,23000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1976,1976,t,25000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1977,1977,t,27000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1978,1978,t,31270,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1979,1979,t,31800,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1980,1980,t,32400,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1981,1981,t,32500,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1982,1982,t,33000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1983,1983,t,32000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,103,Iraq,5510,Production,526,Apricots,1984,1984,t,31000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,526,Apricots,1985,1985,ha,7100,E,Estimated value,
