Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,526,Apricots,2004,2004,100 g/ha,31613,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,526,Apricots,2004,2004,t,6016,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,526,Apricots,2005,2005,ha,1871,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,526,Apricots,2005,2005,100 g/ha,27974,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,526,Apricots,2005,2005,t,5234,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,526,Apricots,2006,2006,ha,1947,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,526,Apricots,2006,2006,100 g/ha,19635,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,526,Apricots,2006,2006,t,3823,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,526,Apricots,2007,2007,ha,2088,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,526,Apricots,2007,2007,100 g/ha,30364,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,526,Apricots,2007,2007,t,6340,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,526,Apricots,2008,2008,ha,2013,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,526,Apricots,2008,2008,100 g/ha,33005,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,526,Apricots,2008,2008,t,6644,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,526,Apricots,2009,2009,ha,2031,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,526,Apricots,2009,2009,100 g/ha,32496,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,526,Apricots,2009,2009,t,6600,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,526,Apricots,2010,2010,ha,2001,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,526,Apricots,2010,2010,100 g/ha,23708,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,526,Apricots,2010,2010,t,4744,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,526,Apricots,2011,2011,ha,2063,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,526,Apricots,2011,2011,100 g/ha,41440,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,526,Apricots,2011,2011,t,8549,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,526,Apricots,2012,2012,ha,2034,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,526,Apricots,2012,2012,100 g/ha,25379,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,526,Apricots,2012,2012,t,5162,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,526,Apricots,2013,2013,ha,2007,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,526,Apricots,2013,2013,100 g/ha,49347,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,526,Apricots,2013,2013,t,9904,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,526,Apricots,2014,2014,ha,2446,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,526,Apricots,2014,2014,100 g/ha,29370,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,526,Apricots,2014,2014,t,7184,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,526,Apricots,2015,2015,ha,2971,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,526,Apricots,2015,2015,100 g/ha,35002,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,526,Apricots,2015,2015,t,10399,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,526,Apricots,2016,2016,ha,3180,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,526,Apricots,2016,2016,100 g/ha,67418,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,526,Apricots,2016,2016,t,21439,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,526,Apricots,2017,2017,ha,3408,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,526,Apricots,2017,2017,100 g/ha,38492,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,526,Apricots,2017,2017,t,13118,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,526,Apricots,2018,2018,ha,3345,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,526,Apricots,2018,2018,100 g/ha,28457,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,526,Apricots,2018,2018,t,9519,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,526,Apricots,2019,2019,ha,3519,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,526,Apricots,2019,2019,100 g/ha,47545,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,526,Apricots,2019,2019,t,16731,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,526,Apricots,2020,2020,ha,3599,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,526,Apricots,2020,2020,100 g/ha,15246,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,526,Apricots,2020,2020,t,5487,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,526,Apricots,2021,2021,ha,4400,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,526,Apricots,2021,2021,100 g/ha,19773,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,526,Apricots,2021,2021,t,8700,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,526,Apricots,2022,2022,ha,4500,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,526,Apricots,2022,2022,100 g/ha,26222,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,526,Apricots,2022,2022,t,11800,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,1992,1992,An,1794,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,1993,1993,An,2107,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,1994,1994,An,2247,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,1995,1995,An,3000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,1996,1996,An,3000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,1997,1997,An,3000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,1998,1998,An,3000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,1999,1999,An,3000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2000,2000,An,3000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2001,2001,An,4000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2002,2002,An,4000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2003,2003,An,4000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2004,2004,An,4000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2005,2005,An,4000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2006,2006,An,4000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2007,2007,An,4000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2008,2008,An,3000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2009,2009,An,3185,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2010,2010,An,2935,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2011,2011,An,2754,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2012,2012,An,2512,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2013,2013,An,2400,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2014,2014,An,2143,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2015,2015,An,2195,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2016,2016,An,1962,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2017,2017,An,3079,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2018,2018,An,4995,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2019,2019,An,3772,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2020,2020,An,1416,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2021,2021,An,1200,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5111,Stocks,1107,Asses,2022,2022,An,1100,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,44,Barley,1992,1992,ha,122877,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,44,Barley,1992,1992,100 g/ha,32976,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,44,Barley,1992,1992,t,405195,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,44,Barley,1993,1993,ha,138739,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,44,Barley,1993,1993,100 g/ha,34672,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,44,Barley,1993,1993,t,481030,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,44,Barley,1994,1994,ha,147000,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,44,Barley,1994,1994,100 g/ha,22131,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,44,Barley,1994,1994,t,325320,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,44,Barley,1995,1995,ha,134928,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,44,Barley,1995,1995,100 g/ha,25021,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,44,Barley,1995,1995,t,337609,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,44,Barley,1996,1996,ha,108593,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,44,Barley,1996,1996,100 g/ha,12980,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,44,Barley,1996,1996,t,140951,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,44,Barley,1997,1997,ha,129477,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,44,Barley,1997,1997,100 g/ha,22292,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,44,Barley,1997,1997,t,288633,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,44,Barley,1998,1998,ha,107330,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,44,Barley,1998,1998,100 g/ha,20114,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,44,Barley,1998,1998,t,215882,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,44,Barley,1999,1999,ha,107984,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,44,Barley,1999,1999,100 g/ha,16906,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,44,Barley,1999,1999,t,182559,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,44,Barley,2000,2000,ha,105700,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,44,Barley,2000,2000,100 g/ha,12586,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,44,Barley,2000,2000,t,133031,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,44,Barley,2001,2001,ha,97947,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,44,Barley,2001,2001,100 g/ha,23578,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,44,Barley,2001,2001,t,230942,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,44,Barley,2002,2002,ha,112501,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,44,Barley,2002,2002,100 g/ha,19598,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,44,Barley,2002,2002,t,220475,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,44,Barley,2003,2003,ha,78535,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,44,Barley,2003,2003,100 g/ha,7205,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,44,Barley,2003,2003,t,56583,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5312,Area harvested,44,Barley,2004,2004,ha,124999,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5419,Yield,44,Barley,2004,2004,100 g/ha,21464,A,Official figure,
QCL,Crops and livestock products,146,Republic of Moldova,5510,Production,44,Barley,2004,2004,t,268297,A,Official figure,
