Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,7042507,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,7231002,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,7406526,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,7602802,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,7799230,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,7999786,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,8200439,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,8410784,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,8632434,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,8578354,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,8718602,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,8909000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,9084000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,9334000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,9521474,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,9882767,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,10167049,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,7277197,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,7326555,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,3545000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,3560000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,3767000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,3767000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,3850000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,5360000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,6120000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,8100000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,10200000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,9700000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,13981000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,14524000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,16801000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,15280000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,14713000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,13378000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,11636000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,8606000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,7795000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,7323000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,6665000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,6539000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,6333000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,8746000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,14925000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,21040000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,21742000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,31720000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,40191000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,43176000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,47000000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,55686000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,68717000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,75000000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,68659000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,65144798,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,68743000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,70393000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,78818000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,100276000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,116968000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,132901000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,142467000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,145268730,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,178807900,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,178326780,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,170694052,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,173693350,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,175838382,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,176028893,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,179455089,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,182585914,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,186306327,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,189968861,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,192692727,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,195417102,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,158904427,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,219186012,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,1655000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,1640000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,1733000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,1733000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,2240000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,2280000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,3019000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,3376000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,3399000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,3620000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,3687000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,4480000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,4630000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,7953000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,8929000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,9498000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,9839000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,11300000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,9000000,E,Estimated value,
