Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,19879,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,19476,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,21023,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,18481,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,19980,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,20555,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,20331,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,24969,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,27444,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,28220,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,27359,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,31529,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,32674,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,32931,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,35822,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,35705,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,28745,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,25775,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,25112,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,27310,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,29263,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,24246,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,30630,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,29077,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,34746,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,31484,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,31769,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,36732,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,43951,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,4250000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,4674000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,5563000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,5473000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,5494000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,5741000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,5018000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,5661000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,12028000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,10714000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,13404000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,14878000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,18188000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,21016000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,28357000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,26026000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,27484000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,22463000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,9297000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,16849000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,20097000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,20480000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,25975000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,25578000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,28308000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,30976000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,26315000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,27012000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,29579000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,30372000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,29036000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,33406000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,30844000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,32324000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,36073000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,40902000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,30559000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,40840000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,46154000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,43960000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,44203000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,50238000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,49581000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,53012000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,53012000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,53530000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,55430199,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,57370760,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,66730798,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,123437908,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,2750000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,4250000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,4674000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,5563000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,5473000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,5494000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,5741000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,5018000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,5661000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,12028000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,10714000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,13404000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,14878000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,18188000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,21016000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,28357000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,26026000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,27484000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,22463000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,9297000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,16849000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,20097000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,20480000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,25975000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,25578000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,28308000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,30976000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,26315000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,27012000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,29579000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,30372000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,29036000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,33406000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,30844000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,32324000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,36073000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,40902000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,30559000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,40840000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,46154000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,43960000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,44203000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,50238000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,49581000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,53012000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,53012000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,53530000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,55430199,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,57370760,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,66730798,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,123437908,F,Forecast value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,127000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,159000,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,149977,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,157993,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,167855,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,173789,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,186213,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,196907,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,241451,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,353739,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,553088,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,523314,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,353153,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,246581,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,252232,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,344092,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,411522,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,248810,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,317124,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,318132,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,349272,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,274868,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,81062,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,191813,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,257546,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,376997,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,491012,A,Official figure,
GLE,Emissions from Livestock,118,Kuwait,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,534107,A,Official figure,
