Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,19642.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,19228.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,17488.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,19763.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,17561.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,16796.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,16258.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,15758.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,16060.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,15870.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,16386.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,16366.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,16600.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,16279.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,16184.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,15499.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,15219.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,15220.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,15450.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,15370.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,17767.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,16249.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,15932.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,19041.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,19898.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,19851.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,19619.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,19887.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,18994.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,18673.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,21010.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,21831.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,21237.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,20580.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,17796.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,16598.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,17531.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,17249.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,16386.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,15107.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,19607.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,18516.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,18656.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,18716.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,19340.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,18274.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,17393.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,18323.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,21215.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,19785.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,22696.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,21648.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,21635.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,22700.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1961,1961,An,47164.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1962,1962,An,52158.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1963,1963,An,61256.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1964,1964,An,71235.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1965,1965,An,92957.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1966,1966,An,112126.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1967,1967,An,122096.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1968,1968,An,109884.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1969,1969,An,89847.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1970,1970,An,69610.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1971,1971,An,56674.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1972,1972,An,51827.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1973,1973,An,55824.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1974,1974,An,58987.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1975,1975,An,60861.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1976,1976,An,59485.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1977,1977,An,56253.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1978,1978,An,55509.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1979,1979,An,53963.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1980,1980,An,56000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1981,1981,An,55167.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1982,1982,An,49000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1983,1983,An,52000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1984,1984,An,55000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1985,1985,An,52000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1986,1986,An,52000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1987,1987,An,101000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1988,1988,An,124000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1989,1989,An,144000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1990,1990,An,159000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1991,1991,An,188400.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1992,1992,An,182000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1993,1993,An,157000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1994,1994,An,145000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1995,1995,An,145000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1996,1996,An,170000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1997,1997,An,142000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1998,1998,An,156000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,1999,1999,An,142900.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,2000,2000,An,145000.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,2001,2001,An,151855.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,2002,2002,An,131063.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,2003,2003,An,143699.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,2004,2004,An,140950.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,2005,2005,An,173203.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,2006,2006,An,170013.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,2007,2007,An,156503.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,2008,2008,An,136049.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,2009,2009,An,103977.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,2010,2010,An,159626.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,2011,2011,An,143890.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,2012,2012,An,153691.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,2013,2013,An,151300.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,2014,2014,An,153482.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,2015,2015,An,144418.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,2016,2016,An,147209.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,2017,2017,An,154129.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,2018,2018,An,143797.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,2019,2019,An,156810.0,A,Official figure,
QCL,Crops and livestock products,54,Denmark,5111,Stocks,1749,Sheep and Goats,2022,2022,An,150790.0,A,Official figure,
