Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,7478493,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,7757267,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,8018411,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,8105562,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,8219386,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,8405902,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,8497347,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,8575908,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,8710781,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,8792663,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,8902451,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,8683835,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,8708246,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,8725882,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,8766678,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,8395267,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,9031764,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,598800,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,669700,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,740800,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,811700,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,892900,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,909200,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,953700,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,975578,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,997900,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,1029777,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,1054100,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,1137210,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,1174290,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,1231250,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,1317940,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,1409670,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,1481430,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,1553430,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,1623340,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,1689000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,1756221,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,1809570,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,1936406,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,1939304,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,1723290,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1839675,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,1872181,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,1588440,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,1615711,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,1520300,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,1578600,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,1650200,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,1619164,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,1629359,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,1592334,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,1540530,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,1573486,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,1497153,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,1536083,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,1539051,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,1526936,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,1512289,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,1462520,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,1517682,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1520631,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,1525739,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,1527373,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,1523063,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,1526799,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,1543541,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,1554726,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,1585790,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,1620163,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,1609868,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,1636446,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,1668823,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,1721027,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,1783890,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,1836529,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,1878800,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,1892855,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,1708643,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,1826671,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,5389200,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,6027300,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,6667200,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,7305300,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,8036100,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,8182800,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,8583300,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,8780202,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,8981100,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,9267996,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,9486900,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,10234890,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,10568610,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,11081250,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,11861460,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,12687030,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,13332870,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,13980870,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,14610060,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,15201000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,15805987,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,16286126,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,17427658,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,17453736,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,15509606,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,16557077,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,16849627,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,14295957,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,14541396,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,13682700,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,14207400,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,14851800,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,14572477,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,14664229,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,14331009,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,13864766,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,14161377,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,13474379,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,13824750,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,13851456,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,13742427,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,13610597,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,13162679,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,13659140,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,13685679,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,13731647,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,13746358,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,13707568,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,13741187,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,13891871,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,13992534,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,14272109,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,14581463,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,14488812,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,14728013,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,15019405,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,15489242,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,16055010,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,16528760,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,16909202,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,17035699,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,15377789,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,16440040,F,Forecast value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,6473000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,7036000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,7659000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,8348000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,9112000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,9302000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,9442000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,9465000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,9642000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,9830000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,10023000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,10231000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,10692000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,11226000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,9675000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,8948000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,8764000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,7062000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,7000000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,6354000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,4719000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,4864000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,4934000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,4977000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,4928000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,4806000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,4770000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,4451000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,4587000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,4290000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,4204000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,4080000,A,Official figure,
GLE,Emissions from Livestock,138,Mexico,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,4032000,A,Official figure,
