Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,1990,1990,ha,500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,1990,1990,100 g/ha,110000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,1990,1990,t,5500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,1991,1991,ha,450,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,1991,1991,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,1991,1991,t,5000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,1992,1992,ha,330,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,1992,1992,100 g/ha,136364,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,1992,1992,t,4500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,1993,1993,ha,250,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,1993,1993,100 g/ha,152000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,1993,1993,t,3800,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,1994,1994,ha,172,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,1994,1994,100 g/ha,166105,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,1994,1994,t,2857,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,1995,1995,ha,220,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,1995,1995,100 g/ha,142727,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,1995,1995,t,3140,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,1996,1996,ha,172,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,1996,1996,100 g/ha,166105,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,1996,1996,t,2857,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,1997,1997,ha,33,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,1997,1997,100 g/ha,229394,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,1997,1997,t,757,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,1998,1998,ha,45,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,1998,1998,100 g/ha,198889,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,1998,1998,t,895,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,1999,1999,ha,172,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,1999,1999,100 g/ha,201802,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,1999,1999,t,3471,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2000,2000,ha,250,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2000,2000,100 g/ha,130000,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2000,2000,t,3250,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2001,2001,ha,250,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2001,2001,100 g/ha,132600,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2001,2001,t,3315,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2002,2002,ha,250,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2002,2002,100 g/ha,128000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2002,2002,t,3200,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2003,2003,ha,270,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2003,2003,100 g/ha,125926,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2003,2003,t,3400,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2004,2004,ha,280,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2004,2004,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2004,2004,t,3500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2005,2005,ha,280,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2005,2005,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2005,2005,t,3500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2006,2006,ha,300,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2006,2006,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2006,2006,t,3750,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2007,2007,ha,357,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2007,2007,100 g/ha,139941,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2007,2007,t,5000,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2008,2008,ha,382,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2008,2008,100 g/ha,170003,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2008,2008,t,6500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2009,2009,ha,339,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2009,2009,100 g/ha,191524,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2009,2009,t,6500,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2010,2010,ha,385,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2010,2010,100 g/ha,213668,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2010,2010,t,8226.23,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2011,2011,ha,389,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2011,2011,100 g/ha,242134,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2011,2011,t,9419,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2012,2012,ha,391,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2012,2012,100 g/ha,241995,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2012,2012,t,9462,A,Official figure,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2013,2013,ha,401,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2013,2013,100 g/ha,241014,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2013,2013,t,9661.25,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2014,2014,ha,417,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2014,2014,100 g/ha,237030,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2014,2014,t,9891.8,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2015,2015,ha,441,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2015,2015,100 g/ha,224121,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2015,2015,t,9883.86,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2016,2016,ha,420,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2016,2016,100 g/ha,237683,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2016,2016,t,9976.21,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2017,2017,ha,413,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2017,2017,100 g/ha,244466,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2017,2017,t,10084.27,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2018,2018,ha,409,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2018,2018,100 g/ha,249419,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2018,2018,t,10196.86,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2019,2019,ha,426,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2019,2019,100 g/ha,236743,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2019,2019,t,10085.78,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2020,2020,ha,424,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2020,2020,100 g/ha,238707,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2020,2020,t,10122.3,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2021,2021,ha,425,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2021,2021,100 g/ha,238472,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2021,2021,t,10134.98,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,486,Bananas,2022,2022,ha,426,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5419,Yield,486,Bananas,2022,2022,100 g/ha,237467,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,486,Bananas,2022,2022,t,10114.35,E,Estimated value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,899,"Buttermilk, dry",2010,2010,t,0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,899,"Buttermilk, dry",2011,2011,t,0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,899,"Buttermilk, dry",2012,2012,t,0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,899,"Buttermilk, dry",2013,2013,t,0,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,899,"Buttermilk, dry",2014,2014,t,14,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,899,"Buttermilk, dry",2015,2015,t,16.75,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,899,"Buttermilk, dry",2016,2016,t,5.66,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,899,"Buttermilk, dry",2017,2017,t,4.95,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,899,"Buttermilk, dry",2018,2018,t,7.13,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,899,"Buttermilk, dry",2019,2019,t,6.96,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,899,"Buttermilk, dry",2020,2020,t,7.04,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5510,Production,899,"Buttermilk, dry",2021,2021,t,11.46,I,Imputed value,
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,358,Cabbages,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,358,Cabbages,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,358,Cabbages,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,358,Cabbages,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,358,Cabbages,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,358,Cabbages,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,358,Cabbages,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,358,Cabbages,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,358,Cabbages,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,358,Cabbages,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,358,Cabbages,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,358,Cabbages,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,358,Cabbages,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,358,Cabbages,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,358,Cabbages,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,358,Cabbages,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,358,Cabbages,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,358,Cabbages,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,358,Cabbages,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,358,Cabbages,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,358,Cabbages,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,358,Cabbages,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,358,Cabbages,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,358,Cabbages,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,358,Cabbages,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,358,Cabbages,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,358,Cabbages,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,358,Cabbages,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,358,Cabbages,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5510,Production,358,Cabbages,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,12,Bahamas,5312,Area harvested,358,Cabbages,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
