Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1971,1971,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1972,1972,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1973,1973,An,27500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1974,1974,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1975,1975,An,28500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1976,1976,An,28800.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1977,1977,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1978,1978,An,29100.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1979,1979,An,29200.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1980,1980,An,29300.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1981,1981,An,29500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1982,1982,An,29700.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1983,1983,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1984,1984,An,28000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1985,1985,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1986,1986,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1987,1987,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1988,1988,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1989,1989,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1990,1990,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1991,1991,An,40900.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,41400.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,41700.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,42300.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,42600.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,43300.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,43600.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,47500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,48960.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,49200.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,49560.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,49800.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,50400.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,51850.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,50707.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,53500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,55653.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,56804.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,53563.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,51358.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,43793.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,40394.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,37849.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,37682.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,37516.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,164.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,239.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,242.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,245.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,248.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,252.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,275.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,285.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,345.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,380.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,418.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,460.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,506.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,557.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,612.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,673.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,740.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,814.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,720.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,521.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,639.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,512.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,582.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,630.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,586.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,591.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,599.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,682.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,652.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,650.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,718.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,720.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,800.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,850.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,1274.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,1334.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,1434.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,1564.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,1151.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,1049.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,1043.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,1019.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,982.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,994.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,1005.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1961,1961,An,178000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1962,1962,An,180204.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1963,1963,An,147946.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1964,1964,An,157000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1965,1965,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1966,1966,An,189600.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1967,1967,An,197500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1968,1968,An,205400.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1969,1969,An,213700.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1970,1970,An,221800.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1971,1971,An,231000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1972,1972,An,240500.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1973,1973,An,248000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1974,1974,An,255000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1975,1975,An,262000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1976,1976,An,268000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1977,1977,An,276000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1978,1978,An,284000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1979,1979,An,291000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1980,1980,An,298000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1981,1981,An,304000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1982,1982,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1983,1983,An,316000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1984,1984,An,322000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1985,1985,An,369000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1986,1986,An,377000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1987,1987,An,384000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1988,1988,An,353419.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1989,1989,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1990,1990,An,300494.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1991,1991,An,358322.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1992,1992,An,344224.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1993,1993,An,330715.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1994,1994,An,317771.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1995,1995,An,305367.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1996,1996,An,293478.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1997,1997,An,282083.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1998,1998,An,271159.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,1999,1999,An,260685.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2000,2000,An,250643.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2001,2001,An,357636.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2002,2002,An,407558.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2003,2003,An,500000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2004,2004,An,496000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2005,2005,An,511000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2006,2006,An,526000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2007,2007,An,554000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2008,2008,An,574000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2009,2009,An,595000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2010,2010,An,603000.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2011,2011,An,483878.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2012,2012,An,424294.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2013,2013,An,377435.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2014,2014,An,413019.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2015,2015,An,423900.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2016,2016,An,409439.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2017,2017,An,432585.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2018,2018,An,478876.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2019,2019,An,517006.0,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2020,2020,An,555215.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2021,2021,An,569928.0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5111,Stocks,1749,Sheep and Goats,2022,2022,An,585139.0,A,Official figure,
