Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,363000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,324647,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,333400,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,340600,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,335700,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,354300,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,366300,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,370400,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,374100,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,403200,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,423000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,358886,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,360782,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,365944,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,372036,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,378312,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,388152,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,410983,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,432100,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,451100,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,457200,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,356980,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,365200,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,377961,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,385521,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,381452,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,386026,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,394500,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,394564,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,398111,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,402092,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,406112,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,410171,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,442985,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,524524,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,364514,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,377824,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,392649,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,409195,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,427710,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,448489,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,471892,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,498357,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,516119,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,296339,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,289075,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,295795,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,307004,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,313844,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,545945,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,586073,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,57536,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,51200,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,52500,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,75184,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,86100,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,78600,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,63600,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,58856,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,57880,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,61750,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,72570,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,84110,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,97480,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,110200,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,117360,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,120140,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,127270,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,99550,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,100308,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,102343,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,106513,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,110914,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,127817,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,150778,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,180937,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,210794,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,230524,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,244436,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,258008,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,251000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,248500,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,252500,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,226800,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,180435,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,136479,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,147397,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,150683,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,107266,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,109517,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,111766,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,114204,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,116861,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,119770,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,122976,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,126533,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,130006,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,131480,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,128502,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,133887,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,135626,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,137365,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,123610,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,137331,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,517820,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,460800,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,472500,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,676658,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,729000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,774900,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,707400,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,639000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,572400,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,529708,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,520920,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,555750,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,653130,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,756990,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,877320,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,991800,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,1056240,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,1081260,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,1145430,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,895950,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,902773,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,921084,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,958618,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,998224,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,1150351,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,1356999,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,1628437,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,1897142,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,2074715,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,2199927,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,2322075,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,2259000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,2236500,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,2272500,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,2041200,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1890000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1665000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1620000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1623918,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,1228312,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,1326577,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,1356150,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,1305000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1170000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,965390,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,985657,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1005898,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1027840,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1051745,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,1077928,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,1106784,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,1138795,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1170058,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1183317,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,1156515,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,1204986,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,1220634,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,1236282,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,1112487,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,1235975,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,39000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,40000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,41000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,45000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,47000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,31000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,29000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,36000,A,Official figure,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,39000,A,Official figure,
