Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1804,"Citrus Fruit, Total",2013,2013,ha,19071,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,1804,"Citrus Fruit, Total",2013,2013,100 g/ha,99634,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,1804,"Citrus Fruit, Total",2013,2013,t,190012,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1804,"Citrus Fruit, Total",2014,2014,ha,19071,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,1804,"Citrus Fruit, Total",2014,2014,100 g/ha,99991,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,1804,"Citrus Fruit, Total",2014,2014,t,190691,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1804,"Citrus Fruit, Total",2015,2015,ha,17726,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,1804,"Citrus Fruit, Total",2015,2015,100 g/ha,109250,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,1804,"Citrus Fruit, Total",2015,2015,t,193652,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1804,"Citrus Fruit, Total",2016,2016,ha,16226,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,1804,"Citrus Fruit, Total",2016,2016,100 g/ha,90007,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,1804,"Citrus Fruit, Total",2016,2016,t,146046,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1804,"Citrus Fruit, Total",2017,2017,ha,15313,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,1804,"Citrus Fruit, Total",2017,2017,100 g/ha,89743,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,1804,"Citrus Fruit, Total",2017,2017,t,137423,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1804,"Citrus Fruit, Total",2018,2018,ha,15537,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,1804,"Citrus Fruit, Total",2018,2018,100 g/ha,68737,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,1804,"Citrus Fruit, Total",2018,2018,t,106797,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1804,"Citrus Fruit, Total",2019,2019,ha,14620,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,1804,"Citrus Fruit, Total",2019,2019,100 g/ha,64900,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,1804,"Citrus Fruit, Total",2019,2019,t,94884,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1804,"Citrus Fruit, Total",2020,2020,ha,14620,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,1804,"Citrus Fruit, Total",2020,2020,100 g/ha,68643,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,1804,"Citrus Fruit, Total",2020,2020,t,100356.03,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1804,"Citrus Fruit, Total",2021,2021,ha,8322,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,1804,"Citrus Fruit, Total",2021,2021,100 g/ha,70479,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,1804,"Citrus Fruit, Total",2021,2021,t,58653,A,Official figure,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1804,"Citrus Fruit, Total",2022,2022,ha,7285,A,Official figure,
QCL,Crops and livestock products,23,Belize,5419,Yield,1804,"Citrus Fruit, Total",2022,2022,100 g/ha,80434,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,1804,"Citrus Fruit, Total",2022,2022,t,58596.18,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1961,1961,t,240,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1962,1962,t,250,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1963,1963,t,260,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1964,1964,t,280,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1965,1965,t,320,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1966,1966,t,360,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1967,1967,t,360,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1968,1968,t,370,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1969,1969,t,370,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1970,1970,t,420,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1971,1971,t,450,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1972,1972,t,480,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1973,1973,t,520,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1974,1974,t,540,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1975,1975,t,580,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1976,1976,t,620,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1977,1977,t,715,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1978,1978,t,815,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1979,1979,t,918,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1980,1980,t,1069,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1981,1981,t,1116,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1982,1982,t,1094,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1983,1983,t,1126,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1984,1984,t,1154,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1985,1985,t,1155,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1986,1986,t,1179,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1987,1987,t,1198,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1988,1988,t,1222,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1989,1989,t,1262,A,Official figure,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1990,1990,t,1277,A,Official figure,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,1991,1991,100 mg/An,29258,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1991,1991,t,1312,A,Official figure,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,1991,1991,1000 An,448,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,1992,1992,100 mg/An,28916,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1992,1992,t,1200,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,1992,1992,1000 An,415,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,1993,1993,100 mg/An,28916,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1993,1993,t,1200,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,1993,1993,1000 An,415,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,1994,1994,100 mg/An,28908,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1994,1994,t,1450,A,Official figure,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,1994,1994,1000 An,502,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,1995,1995,100 mg/An,31250,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1995,1995,t,1250,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,1995,1995,1000 An,400,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,1996,1996,100 mg/An,34375,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1996,1996,t,1375,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,1996,1996,1000 An,400,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,1997,1997,100 mg/An,40353,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1997,1997,t,1581,A,Official figure,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,1997,1997,1000 An,392,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,1998,1998,100 mg/An,41780,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1998,1998,t,1608,A,Official figure,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,1998,1998,1000 An,385,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,1999,1999,100 mg/An,42169,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,1999,1999,t,1766,A,Official figure,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,1999,1999,1000 An,419,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2000,2000,100 mg/An,42131,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2000,2000,t,1717,A,Official figure,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2000,2000,1000 An,408,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2001,2001,100 mg/An,34876,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2001,2001,t,1763,A,Official figure,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2001,2001,1000 An,505,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2002,2002,100 mg/An,32769,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2002,2002,t,1822,A,Official figure,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2002,2002,1000 An,556,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2003,2003,100 mg/An,30975,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2003,2003,t,1600,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2003,2003,1000 An,517,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2004,2004,100 mg/An,32640,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2004,2004,t,1745,A,Official figure,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2004,2004,1000 An,535,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2005,2005,100 mg/An,28543,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2005,2005,t,1472,A,Official figure,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2005,2005,1000 An,516,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2006,2006,100 mg/An,30830,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2006,2006,t,1616,A,Official figure,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2006,2006,1000 An,524,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2007,2007,100 mg/An,33894,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2007,2007,t,1805,A,Official figure,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2007,2007,1000 An,533,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2008,2008,100 mg/An,39018,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2008,2008,t,2065,A,Official figure,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2008,2008,1000 An,529,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2009,2009,100 mg/An,39597,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2009,2009,t,2098,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2009,2009,1000 An,530,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2010,2010,100 mg/An,46041,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2010,2010,t,2469,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2010,2010,1000 An,536,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2011,2011,100 mg/An,40146,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2011,2011,t,2163,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2011,2011,1000 An,539,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2012,2012,100 mg/An,31017,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2012,2012,t,1679,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2012,2012,1000 An,541,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2013,2013,100 mg/An,40213,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2013,2013,t,2187,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2013,2013,1000 An,544,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2014,2014,100 mg/An,45044,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2014,2014,t,2453.55,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2014,2014,1000 An,545,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2015,2015,100 mg/An,46279,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2015,2015,t,2537.85,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2015,2015,1000 An,548,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2016,2016,100 mg/An,44623,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2016,2016,t,3467.22,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2016,2016,1000 An,777,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2017,2017,100 mg/An,44094,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2017,2017,t,2883.75,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2017,2017,1000 An,654,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2018,2018,100 mg/An,44999,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2018,2018,t,3063.05,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2018,2018,1000 An,681,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2019,2019,100 mg/An,53588,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2019,2019,t,3003.7,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2019,2019,1000 An,561,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2020,2020,100 mg/An,52156,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2020,2020,t,2929.53,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2020,2020,1000 An,562,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2021,2021,100 mg/An,52042,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2021,2021,t,2938.64,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2021,2021,1000 An,565,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5410,Yield,1783,Eggs Primary,2022,2022,100 mg/An,44612,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1783,Eggs Primary,2022,2022,t,3123.75,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5313,Laying,1783,Eggs Primary,2022,2022,1000 An,700,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1961,1961,ha,2591,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1961,1961,100 g/ha,182443,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1961,1961,t,47271,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1962,1962,ha,2110,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1962,1962,100 g/ha,170123,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1962,1962,t,35896,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1963,1963,ha,2468,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1963,1963,100 g/ha,168481,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1963,1963,t,41581,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1964,1964,ha,2835,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1964,1964,100 g/ha,171224,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1964,1964,t,48542,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1965,1965,ha,3594,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1965,1965,100 g/ha,137076,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1965,1965,t,49265,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1966,1966,ha,3907,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1966,1966,100 g/ha,140809,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1966,1966,t,55014,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1967,1967,ha,3947,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1967,1967,100 g/ha,113501,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1967,1967,t,44799,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1968,1968,ha,4208,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1968,1968,100 g/ha,114945,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1968,1968,t,48369,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1969,1969,ha,3937,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1969,1969,100 g/ha,128158,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1969,1969,t,50456,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1970,1970,ha,3801,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1970,1970,100 g/ha,93147,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1970,1970,t,35405,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1971,1971,ha,3833,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1971,1971,100 g/ha,132734,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1971,1971,t,50877,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1972,1972,ha,3864,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1972,1972,100 g/ha,142270,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1972,1972,t,54973,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1973,1973,ha,3855,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1973,1973,100 g/ha,148589,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1973,1973,t,57281,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1974,1974,ha,3975,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1974,1974,100 g/ha,162594,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1974,1974,t,64631,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1975,1975,ha,4197,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1975,1975,100 g/ha,135020,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1975,1975,t,56668,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1976,1976,ha,4610,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1976,1976,100 g/ha,130497,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1976,1976,t,60159,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1977,1977,ha,4070,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1977,1977,100 g/ha,128076,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1977,1977,t,52127,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1978,1978,ha,4250,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1978,1978,100 g/ha,134652,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1978,1978,t,57227,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1979,1979,ha,3650,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1979,1979,100 g/ha,141252,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1979,1979,t,51557,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1980,1980,ha,6465,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1980,1980,100 g/ha,129046,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1980,1980,t,83428,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1981,1981,ha,6220,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1981,1981,100 g/ha,132330,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1981,1981,t,82309,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1982,1982,ha,6330,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1982,1982,100 g/ha,136336,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1982,1982,t,86301,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1983,1983,ha,4070,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1983,1983,100 g/ha,136231,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1983,1983,t,55446,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1984,1984,ha,4870,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1984,1984,100 g/ha,155314,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1984,1984,t,75638,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1985,1985,ha,5805,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1985,1985,100 g/ha,135490,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1985,1985,t,78652,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1986,1986,ha,6705,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5419,Yield,1738,Fruit Primary,1986,1986,100 g/ha,148513,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5510,Production,1738,Fruit Primary,1986,1986,t,99578,E,Estimated value,
QCL,Crops and livestock products,23,Belize,5312,Area harvested,1738,Fruit Primary,1987,1987,ha,8755,E,Estimated value,
