Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,220,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,230,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,245,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,265,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,260,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,280,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,310,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,380,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,420,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,460,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,534,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,530,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,530,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,530,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,580,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,260,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,260,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,263,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,265,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,265,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,265,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,265,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,265,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,290,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,294,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,289,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,282,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,284,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,287,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,286,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,285,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,408,F,Forecast value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,571,F,Forecast value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,2340,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,2070,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,2250,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,2430,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,2610,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,2610,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,2340,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,2340,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,2520,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,2340,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,2295,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,2070,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,1890,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,2070,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,2070,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,1980,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,1980,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,2070,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,2205,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,2385,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,2340,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,2250,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,2520,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,2790,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,3420,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,3780,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,4140,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,4804,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,4770,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,4770,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,4770,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,5220,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,2340,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,2340,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,2367,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,2385,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,2385,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,2385,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,2385,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,2385,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,2610,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,2650,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,2597,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,2537,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,2553,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,2584,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,2574,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,2563,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,3671,F,Forecast value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,5139,F,Forecast value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,6801,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,6900,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,7099,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,6794,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,6150,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,4050,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,4150,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,4250,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,4368,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,4370,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,4370,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,4370,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,4380,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,4380,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,4450,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,4450,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,4450,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,4450,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,4450,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,4450,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,4450,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,4450,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,4550,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,4492,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,4485,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,4483,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,4544,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,4549,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,4557,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,4565,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,5359,F,Forecast value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,6289,F,Forecast value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,151000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,244000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,86,Grenada,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,260000,E,Estimated value,
