Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1970,1970,t,1000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1971,1971,ha,2000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1971,1971,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1971,1971,t,1000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1972,1972,ha,2000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1972,1972,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1972,1972,t,1000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1973,1973,ha,2000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1973,1973,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1973,1973,t,1000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1974,1974,ha,2000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1974,1974,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1974,1974,t,1000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1975,1975,ha,2000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1975,1975,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1975,1975,t,1000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1976,1976,ha,1900,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1976,1976,100 g/ha,5263,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1976,1976,t,1000,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1977,1977,ha,2500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1977,1977,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1977,1977,t,1500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1978,1978,ha,2800,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1978,1978,100 g/ha,5893,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1978,1978,t,1650,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1979,1979,ha,3000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1979,1979,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1979,1979,t,1800,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1980,1980,ha,2910,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1980,1980,100 g/ha,5601,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1980,1980,t,1630,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1981,1981,ha,3000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1981,1981,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1981,1981,t,1800,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1982,1982,ha,3000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1982,1982,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1982,1982,t,1800,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1983,1983,ha,3000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1983,1983,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1983,1983,t,1800,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1984,1984,ha,3000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1984,1984,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1984,1984,t,1800,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1985,1985,ha,2418,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1985,1985,100 g/ha,6162,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1985,1985,t,1490,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1986,1986,ha,2250,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1986,1986,100 g/ha,6444,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1986,1986,t,1450,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1987,1987,ha,3790,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1987,1987,100 g/ha,6227,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1987,1987,t,2360,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1988,1988,ha,3463,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1988,1988,100 g/ha,5746,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1988,1988,t,1990,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1989,1989,ha,4921,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1989,1989,100 g/ha,6328,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1989,1989,t,3114,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1990,1990,ha,3602,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1990,1990,100 g/ha,7243,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1990,1990,t,2609,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1991,1991,ha,3219,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1991,1991,100 g/ha,6546,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1991,1991,t,2107,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1992,1992,ha,3840,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1992,1992,100 g/ha,7133,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1992,1992,t,2739,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1993,1993,ha,3163,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1993,1993,100 g/ha,6962,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1993,1993,t,2202,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1994,1994,ha,2549,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1994,1994,100 g/ha,6575,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1994,1994,t,1676,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1995,1995,ha,3321,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1995,1995,100 g/ha,6920,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1995,1995,t,2298,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1996,1996,ha,1680,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1996,1996,100 g/ha,6887,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1996,1996,t,1157,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1997,1997,ha,1995,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1997,1997,100 g/ha,7519,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1997,1997,t,1500,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1998,1998,ha,2052,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1998,1998,100 g/ha,8484,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1998,1998,t,1741,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",1999,1999,ha,1735,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",1999,1999,100 g/ha,8703,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",1999,1999,t,1510,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",2000,2000,ha,1300,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",2000,2000,100 g/ha,8477,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",2000,2000,t,1102,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",2001,2001,ha,2360,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",2001,2001,100 g/ha,11903,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",2001,2001,t,2809,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",2002,2002,ha,3393,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",2002,2002,100 g/ha,8915,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",2002,2002,t,3025,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",2003,2003,ha,3539,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",2003,2003,100 g/ha,8449,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",2003,2003,t,2990,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",2004,2004,ha,2420,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",2004,2004,100 g/ha,8822,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",2004,2004,t,2135,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",2005,2005,ha,2915,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",2005,2005,100 g/ha,12693,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,176,"Beans, dry",2005,2005,t,3700,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5312,Area harvested,176,"Beans, dry",2006,2006,ha,2665,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5419,Yield,176,"Beans, dry",2006,2006,100 g/ha,13077,A,Official figure,
