Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,4472600,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,4628700,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,4773300,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,4867900,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,4989500,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,4911100,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,5245600,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,5242200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,4770600,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,4745400,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,4821100,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,4871300,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,4993100,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,3905200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,4259800,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,4416500,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,4913200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,5121000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,5209000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,5370000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,5106000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,5233000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,5301000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,5460000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,5651000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,5820000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,5965500,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,6144000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,6328000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,6519000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,6567000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,6770000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,6973100,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,7182293,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,11408740,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,11751002,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,12103532,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,12466638,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,12805900,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,12985900,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,13623000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,14031000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,14368000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,14189000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,14572000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,14785000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,14515333,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,14624111,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,10002519,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,12883540,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,7700000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,7900000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,8100000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,13100000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,13400000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,16500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,16120000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,17020000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,17960000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,18960000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,20020000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,20576000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,21214000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,21404000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,21832000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,22050000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,22271000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,22293000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,22622000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,26974000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,29671000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,32638000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,35903000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,31622000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,32600000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,22849000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,26950000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,27508000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,31500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,34680000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,34660000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,37572000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,31680000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,32485000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,33246057,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,33941449,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,35040940,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,34119761,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,34761904,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,35316356,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,35796251,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,67459789,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,127612472,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,16206,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,16734,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,16651,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,17000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,16759,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,17281,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,17361,A,Official figure,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,16300,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,16400,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,16600,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,16700,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,16800,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,16900,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,17200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,17400,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,17600,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,17700,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,17800,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,17900,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,17900,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,17900,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,17900,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,18200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,18700,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,19100,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,19200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,19200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,19200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,19200,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,19220,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,19247,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,19277,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,19336,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,19345,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,19370,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,19395,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,18467,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,18467,F,Forecast value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,7700000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,7900000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,8100000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,8300000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,226,Uganda,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,13000000,E,Estimated value,
