Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,286900,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,276800,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,259560,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,242750,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,226350,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,210400,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,207900,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,165900,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,160500,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,154800,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,149600,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,142500,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,136200,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,128000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,117100,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1990,1990,3051,UNFCCC,An,83853,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,83853,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1991,1991,3051,UNFCCC,An,66255,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,59000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1992,1992,3051,UNFCCC,An,56946,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,57043,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1993,1993,3051,UNFCCC,An,49383,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,49383,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1994,1994,3051,UNFCCC,An,43063,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,46070,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1995,1995,3051,UNFCCC,An,37844,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,38000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1996,1996,3051,UNFCCC,An,34120,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,36500,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1997,1997,3051,UNFCCC,An,30000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,33500,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1998,1998,3051,UNFCCC,An,33500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,1999,1999,3051,UNFCCC,An,33000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2000,2000,3051,UNFCCC,An,33000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2001,2001,3051,UNFCCC,An,33000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2002,2002,3051,UNFCCC,An,28913,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2003,2003,3051,UNFCCC,An,28507,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,28900,X,Figure from international organizations,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2004,2004,3051,UNFCCC,An,28932,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2005,2005,3051,UNFCCC,An,30254,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2006,2006,3051,UNFCCC,An,31013,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2007,2007,3051,UNFCCC,An,34557,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2008,2008,3051,UNFCCC,An,36239,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2009,2009,3051,UNFCCC,An,40608,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2010,2010,3051,UNFCCC,An,46475,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2011,2011,3051,UNFCCC,An,50966,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2012,2012,3051,UNFCCC,An,59865,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2013,2013,3051,UNFCCC,An,63166,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,33900,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2014,2014,3051,UNFCCC,An,67016,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,32629,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2015,2015,3051,UNFCCC,An,70872,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,27918,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2016,2016,3051,UNFCCC,An,74215,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,27973,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2017,2017,3051,UNFCCC,An,72455,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2018,2018,3051,UNFCCC,An,72455,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2019,2019,3051,UNFCCC,An,72455,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2020,2020,3051,UNFCCC,An,72455,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,33000,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,33000,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,91300000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,94500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,101650000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,106800000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,112000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,112150000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,112500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,111100000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,108500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,117400000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,117600000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,128000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,142400000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,147200000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,141550000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,142400000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,143700000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,150050000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,154000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,158450000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,157300000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,157850000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,154550000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,150600000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,144500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,145600000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,144350000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,155000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,153500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,172434000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1990,1990,3051,UNFCCC,An,173341562,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,155800000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1991,1991,3051,UNFCCC,An,173060622,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,157500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,172683589,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,149828000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,173261404,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,146500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,178659192,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,138229000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,184202416,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,191549000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,183044930,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,133345000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,186815499,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,145521000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,198799819,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,131000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,196573062,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,123000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,176722211,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,195541420,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,186366751,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,180181914,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,178913817,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,126000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,174667361,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,120000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,173678645,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,179221936,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,140000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,183587779,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,144400000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,181314048,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,154000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,175912339,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,162500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,174787108,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,165000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,174647830,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,161200000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,176919056,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,161900000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,175563904,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,162436038,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,177391671,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,167396284,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,178690367,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,172028026,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,178635180,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,170767707,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,175021627,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,171256698,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,175520313,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,174360414,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,178906532,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,174237418,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,125424754,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,117048304,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,9611800,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,9373680,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,9134730,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,8998450,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,9094050,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,9139000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,9352000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,9409400,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,9251800,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,9168300,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,8966340,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,8821560,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,8720600,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,8756900,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,8953100,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,9091900,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,9393400,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,9653900,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,9953100,A,Official figure,
