Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,5171612,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,5259245,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,5387119,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,5458775,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,5544067,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,5629359,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,8819874,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,16494141,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,196000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,219000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,243000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,266000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,279000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,292000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,337000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,392000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,435000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,544000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,607000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,712000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,765000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,767000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,769000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,772000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,824000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,976000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,1278000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,1610000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,1782000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,2184000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,2287000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,2193000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,2395000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,2498000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,2603000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,2605000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,2713000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,2815000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,2915000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,2817000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,3420000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,3528000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,3628000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,3903000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,3930000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,4030000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,4140000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,3840000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,4140000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,4240000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,4340000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,4290000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,4395000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,4455000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,4555000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,4605000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,4865000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,4965000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,5025000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,5075000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,5175000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,5274045,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,5351962,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,5443266,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,5567792,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,5641132,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,5727737,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,5824082,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,9127155,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,17075661,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,196000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,148000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,141000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,129000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,156000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,191000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,187235,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,204400,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,210500,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,217500,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,214479,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,236993,A,Official figure,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,242000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,244170,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,247931,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,252749,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,256000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,216000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,245150,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,252500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,254000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,256000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,260843,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,261768,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,260804,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,262941,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,270103,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,267327,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,279978,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,281906,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,289143,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,292978,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,295065,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,295333,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,297935,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,261487,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,270601,F,Forecast value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,90850,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,121000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,111734,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,139000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,139000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,145700,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,146400,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,147500,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,148832,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,149956,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,150857,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,153335,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,153131,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,153954,E,Estimated value,
GLE,Emissions from Livestock,66,Fiji,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,154777,E,Estimated value,
