Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,236,Soya beans,2002,2002,t,137,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,236,Soya beans,2003,2003,ha,346,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,236,Soya beans,2003,2003,100 g/ha,6503,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,236,Soya beans,2003,2003,t,225,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,236,Soya beans,2004,2004,ha,830,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,236,Soya beans,2004,2004,100 g/ha,10373,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,236,Soya beans,2004,2004,t,861,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,236,Soya beans,2005,2005,ha,253,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,236,Soya beans,2005,2005,100 g/ha,11897,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,236,Soya beans,2005,2005,t,301,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,236,Soya beans,2006,2006,ha,251,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,236,Soya beans,2006,2006,100 g/ha,8167,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,236,Soya beans,2006,2006,t,205,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,236,Soya beans,2007,2007,ha,27,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,236,Soya beans,2007,2007,100 g/ha,8519,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,236,Soya beans,2007,2007,t,23,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,236,Soya beans,2008,2008,ha,11,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,236,Soya beans,2008,2008,100 g/ha,9091,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,236,Soya beans,2008,2008,t,10,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,236,Soya beans,2009,2009,ha,9,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,236,Soya beans,2009,2009,100 g/ha,17778,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,236,Soya beans,2009,2009,t,16,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,236,Soya beans,2010,2010,ha,121,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,236,Soya beans,2010,2010,100 g/ha,9421,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,236,Soya beans,2010,2010,t,114,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,236,Soya beans,2011,2011,ha,68,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,236,Soya beans,2011,2011,100 g/ha,10294,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,236,Soya beans,2011,2011,t,70,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,236,Soya beans,2012,2012,ha,96,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,236,Soya beans,2012,2012,100 g/ha,17292,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,236,Soya beans,2012,2012,t,166,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,236,Soya beans,2013,2013,ha,196,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,236,Soya beans,2013,2013,100 g/ha,8010,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,236,Soya beans,2013,2013,t,157,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,236,Soya beans,2014,2014,ha,512,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,236,Soya beans,2014,2014,100 g/ha,11816,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,236,Soya beans,2014,2014,t,605,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,236,Soya beans,2015,2015,ha,850,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,236,Soya beans,2015,2015,100 g/ha,12428,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,236,Soya beans,2015,2015,t,1056.4,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,236,Soya beans,2016,2016,ha,1033,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,236,Soya beans,2016,2016,100 g/ha,12003,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,236,Soya beans,2016,2016,t,1239.9,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,236,Soya beans,2017,2017,ha,1711,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,236,Soya beans,2017,2017,100 g/ha,20526,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,236,Soya beans,2017,2017,t,3512,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,236,Soya beans,2018,2018,ha,1623,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,236,Soya beans,2018,2018,100 g/ha,17696,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,236,Soya beans,2018,2018,t,2872,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,236,Soya beans,2019,2019,ha,1463,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,236,Soya beans,2019,2019,100 g/ha,19379,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,236,Soya beans,2019,2019,t,2835.1,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,236,Soya beans,2020,2020,ha,1180,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,236,Soya beans,2020,2020,100 g/ha,20095,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,236,Soya beans,2020,2020,t,2371.2,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,236,Soya beans,2021,2021,ha,1680,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,236,Soya beans,2021,2021,100 g/ha,16762,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,236,Soya beans,2021,2021,t,2816,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,236,Soya beans,2022,2022,ha,1668,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,236,Soya beans,2022,2022,100 g/ha,18441,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,236,Soya beans,2022,2022,t,3076,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,1992,1992,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,1992,1992,100 g/ha,31250,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,1992,1992,t,1250,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,1993,1993,ha,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,1993,1993,100 g/ha,18333,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,1993,1993,t,550,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,1994,1994,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,1994,1994,100 g/ha,20000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,1994,1994,t,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,1995,1995,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,1995,1995,100 g/ha,10000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,1995,1995,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,1996,1996,ha,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,1996,1996,100 g/ha,11000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,1996,1996,t,110,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,1997,1997,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,1997,1997,100 g/ha,12500,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,1997,1997,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,1998,1998,ha,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,1998,1998,100 g/ha,10000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,1998,1998,t,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,1999,1999,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,1999,1999,100 g/ha,18750,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,1999,1999,t,750,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2000,2000,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2000,2000,100 g/ha,50000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2000,2000,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2001,2001,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2001,2001,100 g/ha,63750,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2001,2001,t,2550,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2002,2002,ha,410,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2002,2002,100 g/ha,53659,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2002,2002,t,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2003,2003,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2003,2003,100 g/ha,32500,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2003,2003,t,1300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2004,2004,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2004,2004,100 g/ha,37500,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2004,2004,t,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2005,2005,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2005,2005,100 g/ha,32500,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2005,2005,t,1300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2006,2006,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2006,2006,100 g/ha,42500,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2006,2006,t,1700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2007,2007,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2007,2007,100 g/ha,40000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2007,2007,t,1600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2008,2008,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2008,2008,100 g/ha,42500,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2008,2008,t,1700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2009,2009,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2009,2009,100 g/ha,45000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2009,2009,t,1800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2010,2010,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2010,2010,100 g/ha,55000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2010,2010,t,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2011,2011,ha,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2011,2011,100 g/ha,58333,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2011,2011,t,3500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2012,2012,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2012,2012,100 g/ha,52500,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2012,2012,t,2100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2013,2013,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2013,2013,100 g/ha,55000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2013,2013,t,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2014,2014,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2014,2014,100 g/ha,55000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2014,2014,t,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2015,2015,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2015,2015,100 g/ha,50000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2015,2015,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2016,2016,ha,400,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2016,2016,100 g/ha,51761,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2016,2016,t,2070.44,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2017,2017,ha,411,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2017,2017,100 g/ha,53402,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2017,2017,t,2194.1,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2018,2018,ha,423,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2018,2018,100 g/ha,49311,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2018,2018,t,2088.18,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2019,2019,ha,411,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2019,2019,100 g/ha,51467,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2019,2019,t,2117.57,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2020,2020,ha,415,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2020,2020,100 g/ha,51372,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2020,2020,t,2133.28,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2021,2021,ha,417,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2021,2021,100 g/ha,50705,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2021,2021,t,2113.01,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,544,Strawberries,2022,2022,ha,414,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,544,Strawberries,2022,2022,100 g/ha,51180,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,544,Strawberries,2022,2022,t,2121.29,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,157,Sugar beet,1992,1992,ha,6300,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,157,Sugar beet,1992,1992,100 g/ha,213651,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,157,Sugar beet,1992,1992,t,134600,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,157,Sugar beet,1993,1993,ha,11700,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,157,Sugar beet,1993,1993,100 g/ha,188205,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,157,Sugar beet,1993,1993,t,220200,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,157,Sugar beet,1994,1994,ha,9800,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,157,Sugar beet,1994,1994,100 g/ha,116531,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,157,Sugar beet,1994,1994,t,114200,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,157,Sugar beet,1995,1995,ha,13500,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,157,Sugar beet,1995,1995,100 g/ha,79556,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,157,Sugar beet,1995,1995,t,107400,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,157,Sugar beet,1996,1996,ha,14300,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,157,Sugar beet,1996,1996,100 g/ha,132749,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,157,Sugar beet,1996,1996,t,189831,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,157,Sugar beet,1997,1997,ha,11400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,157,Sugar beet,1997,1997,100 g/ha,180234,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,157,Sugar beet,1997,1997,t,205467,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,157,Sugar beet,1998,1998,ha,21495,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,157,Sugar beet,1998,1998,100 g/ha,199674,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,157,Sugar beet,1998,1998,t,429200,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,157,Sugar beet,1999,1999,ha,26369,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,157,Sugar beet,1999,1999,100 g/ha,203322,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,157,Sugar beet,1999,1999,t,536140,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,157,Sugar beet,2000,2000,ha,23508,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,157,Sugar beet,2000,2000,100 g/ha,191339,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,157,Sugar beet,2000,2000,t,449800,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,157,Sugar beet,2001,2001,ha,17470,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,157,Sugar beet,2001,2001,100 g/ha,164076,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,157,Sugar beet,2001,2001,t,286640,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,157,Sugar beet,2002,2002,ha,25576,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,157,Sugar beet,2002,2002,100 g/ha,203896,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,157,Sugar beet,2002,2002,t,521485,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,157,Sugar beet,2003,2003,ha,31209,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,157,Sugar beet,2003,2003,100 g/ha,260266,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,157,Sugar beet,2003,2003,t,812265,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,157,Sugar beet,2004,2004,ha,26454,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,157,Sugar beet,2004,2004,100 g/ha,242834,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,157,Sugar beet,2004,2004,t,642392,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,157,Sugar beet,2005,2005,ha,14454,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,157,Sugar beet,2005,2005,100 g/ha,199830,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,157,Sugar beet,2005,2005,t,288834,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,157,Sugar beet,2006,2006,ha,13484,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,157,Sugar beet,2006,2006,100 g/ha,167601,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,157,Sugar beet,2006,2006,t,225993,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,157,Sugar beet,2007,2007,ha,8619,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,157,Sugar beet,2007,2007,100 g/ha,180336,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,157,Sugar beet,2007,2007,t,155432,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,157,Sugar beet,2008,2008,ha,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,157,Sugar beet,2008,2008,100 g/ha,122500,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,157,Sugar beet,2008,2008,t,98000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,157,Sugar beet,2009,2009,ha,4871,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,157,Sugar beet,2009,2009,100 g/ha,110860,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,157,Sugar beet,2009,2009,t,54000,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,157,Sugar beet,2010,2010,ha,8397,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,157,Sugar beet,2010,2010,100 g/ha,165743,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,157,Sugar beet,2010,2010,t,139174,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,157,Sugar beet,2011,2011,ha,8057,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,157,Sugar beet,2011,2011,100 g/ha,197118,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,157,Sugar beet,2011,2011,t,158818,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,157,Sugar beet,2012,2012,ha,5304,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,157,Sugar beet,2012,2012,100 g/ha,192327,A,Official figure,
