Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,156,Sugar cane,2009,2009,100 g/ha,400000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,156,Sugar cane,2009,2009,t,123200,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,156,Sugar cane,2010,2010,ha,3100,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,156,Sugar cane,2010,2010,100 g/ha,298065,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,156,Sugar cane,2010,2010,t,92400,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,156,Sugar cane,2011,2011,ha,3082,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,156,Sugar cane,2011,2011,100 g/ha,300000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,156,Sugar cane,2011,2011,t,92460,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,156,Sugar cane,2012,2012,ha,3100,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,156,Sugar cane,2012,2012,100 g/ha,250000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,156,Sugar cane,2012,2012,t,77500,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,156,Sugar cane,2013,2013,ha,3210,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,156,Sugar cane,2013,2013,100 g/ha,280000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,156,Sugar cane,2013,2013,t,89880,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,156,Sugar cane,2014,2014,ha,3210,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,156,Sugar cane,2014,2014,100 g/ha,233900,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,156,Sugar cane,2014,2014,t,75082,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,156,Sugar cane,2015,2015,ha,3210,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,156,Sugar cane,2015,2015,100 g/ha,144717,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,156,Sugar cane,2015,2015,t,46454,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,156,Sugar cane,2016,2016,ha,1333,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,156,Sugar cane,2016,2016,100 g/ha,130263,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,156,Sugar cane,2016,2016,t,17364,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,156,Sugar cane,2017,2017,ha,1145,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,156,Sugar cane,2017,2017,100 g/ha,294541,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,156,Sugar cane,2017,2017,t,33725,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,156,Sugar cane,2018,2018,ha,1766,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,156,Sugar cane,2018,2018,100 g/ha,143947,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,156,Sugar cane,2018,2018,t,25421,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,156,Sugar cane,2019,2019,ha,1653,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,156,Sugar cane,2019,2019,100 g/ha,221041,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,156,Sugar cane,2019,2019,t,36538,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,156,Sugar cane,2020,2020,ha,1541,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,156,Sugar cane,2020,2020,100 g/ha,261467,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,156,Sugar cane,2020,2020,t,40292,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,156,Sugar cane,2021,2021,ha,1582,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,156,Sugar cane,2021,2021,100 g/ha,261909,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,156,Sugar cane,2021,2021,t,41434,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,156,Sugar cane,2022,2022,ha,2000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,156,Sugar cane,2022,2022,100 g/ha,290000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,156,Sugar cane,2022,2022,t,58000,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1961,1961,ha,8300,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1961,1961,100 g/ha,14458,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1961,1961,t,12000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1962,1962,ha,8300,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1962,1962,100 g/ha,15422,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1962,1962,t,12800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1963,1963,ha,8300,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1963,1963,100 g/ha,15422,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1963,1963,t,12800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1964,1964,ha,8300,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1964,1964,100 g/ha,15422,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1964,1964,t,12800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1965,1965,ha,8300,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1965,1965,100 g/ha,15904,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1965,1965,t,13200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1966,1966,ha,8300,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1966,1966,100 g/ha,16867,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1966,1966,t,14000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1967,1967,ha,8300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1967,1967,100 g/ha,16867,X,Figure from international organizations,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1967,1967,t,14000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1968,1968,ha,8200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1968,1968,100 g/ha,17561,X,Figure from international organizations,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1968,1968,t,14400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1969,1969,ha,8300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1969,1969,100 g/ha,17831,X,Figure from international organizations,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1969,1969,t,14800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1970,1970,ha,8300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1970,1970,100 g/ha,16867,X,Figure from international organizations,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1970,1970,t,14000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1971,1971,ha,8400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1971,1971,100 g/ha,13333,X,Figure from international organizations,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1971,1971,t,11200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1972,1972,ha,8500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1972,1972,100 g/ha,16000,X,Figure from international organizations,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1972,1972,t,13600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1973,1973,ha,9000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1973,1973,100 g/ha,16889,X,Figure from international organizations,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1973,1973,t,15200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1974,1974,ha,8940,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1974,1974,100 g/ha,17897,X,Figure from international organizations,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1974,1974,t,16000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1975,1975,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1975,1975,100 g/ha,16000,X,Figure from international organizations,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1975,1975,t,16000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1976,1976,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1976,1976,100 g/ha,16000,X,Figure from international organizations,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1976,1976,t,16000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1977,1977,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1977,1977,100 g/ha,14400,X,Figure from international organizations,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1977,1977,t,14400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1978,1978,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1978,1978,100 g/ha,14000,X,Figure from international organizations,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1978,1978,t,14000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1979,1979,ha,11800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1979,1979,100 g/ha,14237,X,Figure from international organizations,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1979,1979,t,16800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1980,1980,ha,11900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1980,1980,100 g/ha,14454,X,Figure from international organizations,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1980,1980,t,17200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1981,1981,ha,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1981,1981,100 g/ha,14667,X,Figure from international organizations,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1981,1981,t,17600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1982,1982,ha,12300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1982,1982,100 g/ha,14634,X,Figure from international organizations,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1982,1982,t,18000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1983,1983,ha,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1983,1983,100 g/ha,15000,X,Figure from international organizations,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1983,1983,t,18000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1984,1984,ha,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1984,1984,100 g/ha,15000,X,Figure from international organizations,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1984,1984,t,18000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1985,1985,ha,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1985,1985,100 g/ha,15000,X,Figure from international organizations,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1985,1985,t,18000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1986,1986,ha,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1986,1986,100 g/ha,15000,X,Figure from international organizations,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1986,1986,t,18000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1987,1987,ha,11900,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1987,1987,100 g/ha,14790,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1987,1987,t,17600,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1988,1988,ha,11800,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1988,1988,100 g/ha,14576,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1988,1988,t,17200,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1989,1989,ha,11700,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1989,1989,100 g/ha,14359,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1989,1989,t,16800,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1990,1990,ha,11600,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1990,1990,100 g/ha,14138,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1990,1990,t,16400,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1991,1991,ha,11500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1991,1991,100 g/ha,13913,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1991,1991,t,16000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1992,1992,ha,11801,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1992,1992,100 g/ha,13316,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1992,1992,t,15714.8,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1993,1993,ha,11698,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1993,1993,100 g/ha,13243,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1993,1993,t,15491.65,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1994,1994,ha,11386,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1994,1994,100 g/ha,13175,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1994,1994,t,15000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1995,1995,ha,10000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1995,1995,100 g/ha,12000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1995,1995,t,12000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1996,1996,ha,9876,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1996,1996,100 g/ha,13163,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1996,1996,t,13000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1997,1997,ha,11500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1997,1997,100 g/ha,12174,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1997,1997,t,14000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1998,1998,ha,12081,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1998,1998,100 g/ha,13244,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1998,1998,t,16000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,1999,1999,ha,11511,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,1999,1999,100 g/ha,13339,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,1999,1999,t,15355.19,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,2000,2000,ha,11271,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,2000,2000,100 g/ha,13437,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,2000,2000,t,15145.07,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,2001,2001,ha,10633,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,2001,2001,100 g/ha,13537,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,2001,2001,t,14394.29,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,2002,2002,ha,9766,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,2002,2002,100 g/ha,13653,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,2002,2002,t,13333.73,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,2003,2003,ha,10254,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,2003,2003,100 g/ha,13756,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,2003,2003,t,14105.72,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,2004,2004,ha,10625,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,2004,2004,100 g/ha,14118,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,2004,2004,t,15000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,2005,2005,ha,13824,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,2005,2005,100 g/ha,14468,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,2005,2005,t,20000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,2006,2006,ha,6630,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,2006,2006,100 g/ha,14329,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,2006,2006,t,9500,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,2007,2007,ha,3000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,2007,2007,100 g/ha,14667,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,2007,2007,t,4400,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,2008,2008,ha,1000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,2008,2008,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,2008,2008,t,1400,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,2009,2009,ha,170,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,2009,2009,100 g/ha,14118,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,2009,2009,t,240,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,2010,2010,ha,170,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,2010,2010,100 g/ha,14412,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,2010,2010,t,245,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,2011,2011,ha,170,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,2011,2011,100 g/ha,14529,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,2011,2011,t,247,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,2012,2012,ha,170,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,2012,2012,100 g/ha,14706,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,2012,2012,t,250,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,2013,2013,ha,407,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,2013,2013,100 g/ha,13759,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,2013,2013,t,560,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,2014,2014,ha,210,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,2014,2014,100 g/ha,18714,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,2014,2014,t,393,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,2015,2015,ha,210,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,2015,2015,100 g/ha,14433,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,2015,2015,t,303.1,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,2016,2016,ha,493,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,2016,2016,100 g/ha,13241,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,2016,2016,t,652.79,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,2017,2017,ha,572,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,2017,2017,100 g/ha,12909,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,2017,2017,t,738.49,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,2018,2018,ha,658,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,2018,2018,100 g/ha,12231,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,2018,2018,t,804.87,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,2019,2019,ha,981,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,2019,2019,100 g/ha,8991,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5510,Production,267,Sunflower seed,2019,2019,t,882,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5312,Area harvested,267,Sunflower seed,2020,2020,ha,362,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5419,Yield,267,Sunflower seed,2020,2020,100 g/ha,10691,A,Official figure,
