Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,59,Egypt,5419,Yield,156,Sugar cane,2020,2020,100 g/ha,728797,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,156,Sugar cane,2020,2020,t,15860450,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,156,Sugar cane,2021,2021,ha,143857,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,156,Sugar cane,2021,2021,100 g/ha,1109386,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,156,Sugar cane,2021,2021,t,15959305,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,156,Sugar cane,2022,2022,ha,151425,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,156,Sugar cane,2022,2022,100 g/ha,1055098,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,156,Sugar cane,2022,2022,t,15976835.76,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1961,1961,ha,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1962,1962,ha,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1963,1963,ha,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1964,1964,ha,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1965,1965,ha,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1966,1966,ha,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1971,1971,ha,420,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1971,1971,100 g/ha,3619,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1971,1971,t,152,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1972,1972,ha,2100,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1972,1972,100 g/ha,4762,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1972,1972,t,1000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1973,1973,ha,1680,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1973,1973,100 g/ha,5952,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1973,1973,t,1000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1974,1974,ha,9242,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1974,1974,100 g/ha,12984,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1974,1974,t,12000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1975,1975,ha,7981,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1975,1975,100 g/ha,15036,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1975,1975,t,12000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1976,1976,ha,8453,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1976,1976,100 g/ha,15941,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1976,1976,t,13475,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1977,1977,ha,7301,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1977,1977,100 g/ha,16062,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1977,1977,t,11727,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1978,1978,ha,4005,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1978,1978,100 g/ha,17860,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1978,1978,t,7153,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1979,1979,ha,7442,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1979,1979,100 g/ha,18287,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1979,1979,t,13609,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1980,1980,ha,4944,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1980,1980,100 g/ha,18558,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1980,1980,t,9175,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1981,1981,ha,5294,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1981,1981,100 g/ha,17822,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1981,1981,t,9435,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1982,1982,ha,6708,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1982,1982,100 g/ha,19164,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1982,1982,t,12855,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1983,1983,ha,6000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1983,1983,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1983,1983,t,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1984,1984,ha,6800,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1984,1984,100 g/ha,19118,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1984,1984,t,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1985,1985,ha,7000,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1985,1985,100 g/ha,21429,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1985,1985,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1986,1986,ha,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1986,1986,100 g/ha,21429,X,Figure from international organizations,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1986,1986,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1987,1987,ha,6200,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1987,1987,100 g/ha,17742,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1987,1987,t,11000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1988,1988,ha,15191,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1988,1988,100 g/ha,17647,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1988,1988,t,26807,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1989,1989,ha,11143,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1989,1989,100 g/ha,18853,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1989,1989,t,21008,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1990,1990,ha,14612,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1990,1990,100 g/ha,21133,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1990,1990,t,30879,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1991,1991,ha,17690,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1991,1991,100 g/ha,23002,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1991,1991,t,40690,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1992,1992,ha,21888,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1992,1992,100 g/ha,21225,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1992,1992,t,46457,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1993,1993,ha,30661,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1993,1993,100 g/ha,19837,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1993,1993,t,60822,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1994,1994,ha,23601,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1994,1994,100 g/ha,21666,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1994,1994,t,51133,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1995,1995,ha,29556,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1995,1995,100 g/ha,22176,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1995,1995,t,65544,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1996,1996,ha,21379,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1996,1996,100 g/ha,23013,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1996,1996,t,49200,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1997,1997,ha,11562,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1997,1997,100 g/ha,22120,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1997,1997,t,25575,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1998,1998,ha,14621,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1998,1998,100 g/ha,23167,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1998,1998,t,33872,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,1999,1999,ha,18924,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,1999,1999,100 g/ha,23770,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,1999,1999,t,44982,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2000,2000,ha,11717,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2000,2000,100 g/ha,38406,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2000,2000,t,45000,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2001,2001,ha,19360,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2001,2001,100 g/ha,22796,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2001,2001,t,44133,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2002,2002,ha,15654,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2002,2002,100 g/ha,22580,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2002,2002,t,35346,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2003,2003,ha,14250,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2003,2003,100 g/ha,23375,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2003,2003,t,33309,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2004,2004,ha,20119,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2004,2004,100 g/ha,23516,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2004,2004,t,47311,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2005,2005,ha,14760,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2005,2005,100 g/ha,23401,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2005,2005,t,34540,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2006,2006,ha,15610,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2006,2006,100 g/ha,24247,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2006,2006,t,37850,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2007,2007,ha,11838,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2007,2007,100 g/ha,24563,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2007,2007,t,29078,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2008,2008,ha,8442,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2008,2008,100 g/ha,25448,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2008,2008,t,21483,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2009,2009,ha,17141,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2009,2009,100 g/ha,24076,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2009,2009,t,41269,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2010,2010,ha,15611,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2010,2010,100 g/ha,25158,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2010,2010,t,39274,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2011,2011,ha,7552,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2011,2011,100 g/ha,25082,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2011,2011,t,18942,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2012,2012,ha,7472,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2012,2012,100 g/ha,26898,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2012,2012,t,20098,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2013,2013,ha,6376,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2013,2013,100 g/ha,29886,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2013,2013,t,19055,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2014,2014,ha,7023,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2014,2014,100 g/ha,31462,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2014,2014,t,22096,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2015,2015,ha,6649,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2015,2015,100 g/ha,33751,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2015,2015,t,22441,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2016,2016,ha,6406,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2016,2016,100 g/ha,29619,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2016,2016,t,18975,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2017,2017,ha,6925,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2017,2017,100 g/ha,29051,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2017,2017,t,20117,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2018,2018,ha,7294,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2018,2018,100 g/ha,28492,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2018,2018,t,20782,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2019,2019,ha,7820,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2019,2019,100 g/ha,27174,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2019,2019,t,21250,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2020,2020,ha,7880,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2020,2020,100 g/ha,27157,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2020,2020,t,21400,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2021,2021,ha,8949,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2021,2021,100 g/ha,24069,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2021,2021,t,21539,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5312,Area harvested,267,Sunflower seed,2022,2022,ha,8364,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5419,Yield,267,Sunflower seed,2022,2022,100 g/ha,26304,E,Estimated value,
QCL,Crops and livestock products,59,Egypt,5510,Production,267,Sunflower seed,2022,2022,t,22000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1971,1971,t,11.09,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1972,1972,t,255.97,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1973,1973,t,125.4,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1974,1974,t,3251.48,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1975,1975,t,3130.1,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1976,1976,t,3395.35,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1977,1977,t,2694.45,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1978,1978,t,733.24,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1979,1979,t,3168.75,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1980,1980,t,1938.58,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1981,1981,t,1812.78,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1982,1982,t,3143.41,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1983,1983,t,2341.87,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1984,1984,t,3114.6,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1985,1985,t,3334.71,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1986,1986,t,3748.13,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1987,1987,t,2555.2,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1988,1988,t,6709.66,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1989,1989,t,3795.79,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1990,1990,t,6100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1991,1991,t,16600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1992,1992,t,11886.26,I,Imputed value,
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1993,1993,t,11000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1994,1994,t,16200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1995,1995,t,22200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1996,1996,t,18200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1997,1997,t,11400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1998,1998,t,7600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",1999,1999,t,7500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",2000,2000,t,8400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",2001,2001,t,7600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",2002,2002,t,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",2003,2003,t,6800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",2004,2004,t,7500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",2005,2005,t,9100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",2006,2006,t,7800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,59,Egypt,5510,Production,268,"Sunflower-seed oil, crude",2007,2007,t,8400,X,Figure from international organizations,Unofficial figure
