Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,31220,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,31494,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,35635,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,33448,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,33602,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,24986,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,32734,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,37981,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,32981,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,35500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,35500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,36500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,36500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,36700,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,42212,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,42610,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,41957,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,55527,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,61185,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,62964,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,64714,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,68150,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,71168,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,73437,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,75706,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,36567,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,36567,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,239000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,242000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,245000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,248000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,418000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,506000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,557000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,612000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,673000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,740000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,814000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,521000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,639000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,512000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,582000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,586000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,591000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,599000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,682000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,652000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,718000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,1274000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,1320836,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,1341172,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,1360000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,1380860,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,1458279,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,1502359,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,1345755,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,1136459,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,1686102,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,180204,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,147946,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,157000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,189600,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,197500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,205400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,213700,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,221800,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,231000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,240500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,248000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,262000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,276000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,284000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,291000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,298000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,304000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,316000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,322000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,369000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,377000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,384000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,353419,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,300494,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,358322,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,344224,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,330715,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,317771,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,305367,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,293478,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,282083,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,271159,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,260685,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,250643,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,357636,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,407558,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,500000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,496000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,511000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,526000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,554000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,574000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,595000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,603000,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,483878,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,424294,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,377435,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,413019,A,Official figure,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,423900,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,398747,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,394594,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,408457,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,401620,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,401088,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,398610,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,752262,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,937037,F,Forecast value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,1999,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,6384,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,6384,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,6800,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,7800,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,8400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,8700,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,9400,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,75,Gambia,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,16000,E,Estimated value,
