Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,15600000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,16300000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,16700000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,17100000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,17400000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,17441000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,20563000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,21563000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,26788000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,28930000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,23553000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,27086000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,42000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,52000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,52000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,53000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,74000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,81000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,95000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,105000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,90000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,85000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,95000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,98000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,105000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,115000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,140000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,145000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,150000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,145000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,150000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,155000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,157000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,158000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,160000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,160000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,139986000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,139986524,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,149078056,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,157135000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,163829909,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,173488436,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,201600918,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,210541160,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,222130788,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,241201764,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,296013231,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,636000,X,Figure from international organizations,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,651000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,657000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,668000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,678819,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,723665,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,784256,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,835815,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,668000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,694000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,721000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,741000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,870000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,1009686,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,1042000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,1075340,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,1109751,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,1145260,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,1167898,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,1221745,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,1230000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,1240000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,1272135,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,1288180,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,1304505,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,1321000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,1268000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,1245000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,1195000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,1172000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,1147000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,1086384,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,910000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,657594,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,570749,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,738908,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,748048,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,654138,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,653823,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,482108,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,281554,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,293887,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,214035,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,245063,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,244710,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,353486,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,273241,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,253928,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,293279,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,297938,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,232805,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,685902,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,685902,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,19750000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,25500000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,14300000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,14900000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,15600000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,16300000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,16700000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,17100000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,17400000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,17441000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,20563000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,21563000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,26788000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,28930000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,23553000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,27086000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,42000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,52000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,52000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,53000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,70000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,74000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,81000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,95000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,105000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,90000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,85000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,95000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,98000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,105000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,115000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,140000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,145000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,150000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,145000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,150000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,155000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,157000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,158000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,160000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,160000000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,139986000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,139986524,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,149078056,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,157135000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,163829909,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,173488436,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,201600918,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,210541160,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,222130788,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,241201764,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,296013231,F,Forecast value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,2062000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,2047000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,2156000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,2162000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,2305000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,2390279,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,2396014,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,2596000,E,Estimated value,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,2424000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,2592000,A,Official figure,
GLE,Emissions from Livestock,44,Colombia,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,2679000,A,Official figure,
